ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.2,0.0,105,20.1,.357,.429,.286,201504040DAL,29:52,74,0.0,Draymond Green,greendr01,1.5,gsw,20.2,9.7,.317,12.9
15.1,0.0,94,25.3,.455,.273,.364,201504040DAL,27:43,110,10.2,Harrison Barnes,barneha02,6.6,gsw,13.6,17.5,.509,20.8
16.9,0.0,105,7.2,.559,.588,.235,201504040DAL,27:41,112,3.4,Klay Thompson,thompkl01,3.3,gsw,9.6,5.3,.560,29.2
14.6,0.0,108,7.3,.375,.333,.250,201504040DAL,27:27,102,6.9,Stephen Curry,curryst01,1.7,gsw,7.0,7.1,.413,20.3
16.6,4.2,99,44.6,.571,.000,.000,201504040DAL,17:57,124,15.7,Andrew Bogut,bogutan01,0.0,gsw,12.5,29.7,.571,17.4
22.0,0.0,111,10.7,.563,.563,.000,201504040DAL,28:05,130,0.0,Andre Iguodala,iguodan01,0.0,gsw,0.0,5.2,.563,22.2
25.0,0.0,110,12.2,1.000,.000,3.000,201504040DAL,24:36,133,3.8,Shaun Livingston,livinsh01,0.0,gsw,39.3,7.9,.970,12.1
17.1,3.4,101,4.6,.500,.600,1.000,201504040DAL,21:48,144,0.0,Leandro Barbosa,barbole01,4.2,gsw,12.2,2.2,.694,14.7
0.0,4.9,97,26.2,.667,.000,.667,201504040DAL,15:17,150,30.8,Festus Ezeli,ezelife01,3.0,gsw,0.0,28.6,.644,19.8
35.6,0.0,109,10.2,.875,.250,.500,201504040DAL,9:50,167,19.1,Marreese Speights,speigma01,0.0,gsw,9.3,14.8,.922,42.7
0.0,7.7,96,10.3,.000,.500,.000,201504040DAL,9:44,0,0.0,Justin Holiday,holidju01,4.7,gsw,20.0,5.0,.000,20.0
,,,,,,,201504040DAL,Did Not Play,,,David Lee,leeda02,,gsw,,,,
,,,,,,,201504040DAL,Did Not Play,,,Brandon Rush,rushbr01,,gsw,,,,
5.8,0.0,124,5.7,.375,.063,.250,201504040DAL,32:49,71,0.0,Monta Ellis,ellismo01,0.0,dal,14.5,3.0,.394,25.4
0.0,0.0,110,10.3,.500,.625,.750,201504040DAL,27:17,106,0.0,Richard Jefferson,jefferi01,5.0,dal,15.8,5.3,.611,18.6
0.0,0.0,110,38.7,.800,.000,.800,201504040DAL,24:18,158,12.3,Tyson Chandler,chandty01,0.0,dal,0.0,25.9,.740,11.1
15.0,3.5,117,16.3,.600,.000,3.000,201504040DAL,23:06,141,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,14.7,8.4,.776,23.6
43.8,0.0,122,9.9,.400,.200,.200,201504040DAL,18:56,94,5.3,Rajon Rondo,rondora01,0.0,dal,15.5,7.7,.368,13.6
5.0,0.0,109,15.2,.400,.400,1.200,201504040DAL,30:52,98,6.5,Al-Farouq Aminu,aminual01,4.4,dal,11.6,11.0,.458,11.2
28.3,0.0,126,0.0,.542,.250,.167,201504040DAL,23:27,100,0.0,J.J. Barea,bareajo01,0.0,dal,13.4,0.0,.543,25.4
12.9,0.0,123,4.0,.200,.200,1.000,201504040DAL,23:15,69,0.0,Devin Harris,harride01,0.0,dal,29.4,2.1,.417,17.6
0.0,5.6,115,19.4,.444,.000,.333,201504040DAL,14:32,101,0.0,Amar'e Stoudemire,stoudam01,0.0,dal,0.0,10.0,.484,28.5
0.0,0.0,115,25.0,.286,.286,.000,201504040DAL,11:17,77,17.7,Charlie Villanueva,villach01,0.0,dal,0.0,21.5,.286,24.9
0.0,0.0,125,0.0,,,,201504040DAL,3:44,107,0.0,Raymond Felton,feltora01,0.0,dal,53.2,0.0,1.136,20.2
0.0,0.0,126,0.0,.333,.333,.667,201504040DAL,3:44,86,0.0,Dwight Powell,poweldw01,0.0,dal,20.5,0.0,.515,52.4
0.0,0.0,112,34.6,,,,201504040DAL,2:43,235,73.6,Bernard James,jamesbe01,0.0,dal,0.0,53.5,1.136,26.0
