ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,1,3,8,3,.375,8,.533,15,3,.750,4,201702060ATL,34:33,1,2,George Hill,hillge01,+25,22,1,uta,1,4
3,3,5,5,0,,0,1.000,5,4,.571,7,201702060ATL,33:45,1,3,Rudy Gobert,goberru01,+16,14,1,uta,2,6
5,0,5,12,2,.400,5,.667,18,4,.800,5,201702060ATL,30:26,2,3,Gordon Hayward,haywago01,+18,30,2,uta,2,7
1,2,7,10,0,.000,1,.833,12,0,,0,201702060ATL,26:14,3,2,Derrick Favors,favorde01,+17,20,3,uta,1,10
2,0,3,2,2,1.000,2,1.000,2,0,,0,201702060ATL,24:27,1,4,Joe Ingles,inglejo01,+14,6,2,uta,1,4
4,0,2,1,1,.500,2,.143,7,0,,0,201702060ATL,21:08,1,2,Joe Johnson,johnsjo02,+3,3,0,uta,1,3
4,1,1,3,1,.333,3,.600,5,0,,0,201702060ATL,20:53,0,0,Alec Burks,burksal01,+8,7,0,uta,0,1
4,0,1,2,0,.000,1,.500,4,0,,0,201702060ATL,20:06,0,2,Boris Diaw,diawbo01,+15,4,0,uta,1,1
0,0,2,3,0,.000,1,.600,5,1,.500,2,201702060ATL,13:45,0,3,Dante Exum,exumda01,0,7,0,uta,2,2
0,0,4,3,1,.333,3,.429,7,0,,0,201702060ATL,10:46,0,2,Trey Lyles,lylestr01,+3,7,0,uta,1,4
0,0,0,0,0,,0,,0,0,,0,201702060ATL,1:19,0,0,Raul Neto,netora01,+2,0,0,uta,0,0
0,0,2,0,0,,0,,0,0,,0,201702060ATL,1:19,0,0,Jeff Withey,witheje01,+2,0,0,uta,0,2
0,0,0,0,0,,0,,0,0,,0,201702060ATL,1:19,0,0,Shelvin Mack,macksh01,+2,0,0,uta,0,0
3,0,5,4,1,.333,3,.286,14,5,.625,8,201702060ATL,35:44,3,4,Paul Millsap,millspa01,-4,14,1,atl,2,8
2,0,2,8,0,.000,2,.533,15,5,1.000,5,201702060ATL,29:34,0,3,Dennis Schroder,schrode01,-13,21,0,atl,4,2
3,0,3,4,1,.500,2,.444,9,5,.833,6,201702060ATL,28:44,0,1,Tim Hardaway,hardati02,-12,14,1,atl,3,3
1,0,1,2,1,.333,3,.250,8,3,.750,4,201702060ATL,28:40,0,0,Kent Bazemore,bazemke01,-3,8,3,atl,1,1
0,2,5,4,0,,0,.800,5,2,.400,5,201702060ATL,25:16,3,1,Dwight Howard,howardw01,-19,10,0,atl,0,8
3,1,1,1,0,.000,1,.333,3,0,,0,201702060ATL,20:51,0,2,Mike Muscala,muscami01,-19,2,1,atl,1,1
0,0,0,3,0,,0,.429,7,0,,0,201702060ATL,18:24,0,1,DeAndre' Bembry,bembrde01,-21,6,0,atl,0,0
0,0,2,5,2,.667,3,.714,7,1,.500,2,201702060ATL,17:57,0,3,Malcolm Delaney,delanma01,-10,13,0,atl,1,2
2,0,2,1,1,.500,2,.500,2,0,,0,201702060ATL,15:34,0,3,Mike Dunleavy,dunlemi02,-7,3,0,atl,0,2
1,0,2,1,0,,0,1.000,1,0,,0,201702060ATL,12:00,1,0,Mike Scott,scottmi01,-7,2,0,atl,0,3
0,0,0,0,0,.000,1,.000,3,2,1.000,2,201702060ATL,3:38,0,0,Lamar Patterson,pattela01,-5,2,0,atl,0,0
1,0,0,0,0,,0,,0,0,,0,201702060ATL,3:38,0,0,Taurean Waller-Prince,princta02,-5,0,0,atl,0,0
,,,,,,,,,,,,201702060ATL,Did Not Play,,,Kris Humphries,humphkr01,,,,atl,,
