ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,107,18.9,.636,.273,.182,201403260MIN,30:59,93,7.0,Mike Scott,scottmi01,0.0,atl,20.2,12.8,.631,20.2
6.9,0.0,96,20.4,.500,.222,.222,201403260MIN,28:41,85,3.8,DeMarre Carroll,carrode01,4.8,atl,23.3,11.8,.557,18.9
14.7,2.8,102,34.3,.346,.308,.308,201403260MIN,27:16,81,8.0,Paul Millsap,millspa01,0.0,atl,11.9,20.7,.407,25.9
48.6,0.0,103,6.1,.000,.400,.000,201403260MIN,19:07,38,0.0,Jeff Teague,teaguje01,2.4,atl,28.6,3.0,.000,15.4
0.0,0.0,98,30.0,.300,.800,.000,201403260MIN,15:36,35,0.0,Pero Antic,anticpe01,2.9,atl,37.5,14.5,.300,21.6
34.3,0.0,108,7.4,.350,.500,.300,201403260MIN,31:42,90,0.0,Lou Williams,willilo02,0.0,atl,15.0,3.6,.442,17.7
0.0,3.1,99,19.6,.375,.125,.250,201403260MIN,23:55,91,0.0,Mike Muscala,muscami01,1.9,atl,0.0,9.4,.450,15.6
36.9,0.0,103,10.9,.438,.500,.250,201403260MIN,21:25,78,0.0,Shelvin Mack,macksh01,2.1,atl,31.1,5.3,.507,25.3
0.0,0.0,95,13.7,.600,.000,.000,201403260MIN,17:06,68,6.4,Elton Brand,brandel01,5.4,atl,37.5,9.9,.600,19.7
17.5,0.0,108,8.7,.500,.333,.167,201403260MIN,13:30,110,0.0,Cartier Martin,martica01,0.0,atl,0.0,4.2,.543,20.1
16.9,0.0,109,0.0,.500,.500,.000,201403260MIN,10:43,42,0.0,Dennis Schroder,schrode01,0.0,atl,60.0,0.0,.500,19.6
,,,,,,,201403260MIN,Did Not Play,,,Kyle Korver,korveky01,,atl,,,,
6.5,2.2,81,26.5,.750,.000,.500,201403260MIN,41:13,152,14.2,Gorgui Dieng,dienggo01,1.1,min,9.3,20.6,.768,11.2
37.3,0.0,70,3.5,.167,.167,.667,201403260MIN,31:01,87,0.0,Ricky Rubio,rubiori01,8.9,min,20.5,1.8,.258,13.5
0.0,0.0,80,3.6,.500,.176,.059,201403260MIN,30:42,95,3.8,Kevin Martin,martike02,4.5,min,5.4,3.7,.516,25.7
15.9,0.0,78,10.9,.500,.063,.125,201403260MIN,30:02,93,0.0,Corey Brewer,breweco01,4.6,min,15.1,5.6,.533,28.4
18.7,0.0,82,44.4,.667,.444,.222,201403260MIN,29:28,94,0.0,Kevin Love,loveke01,0.0,min,33.6,23.0,.709,21.6
46.3,0.0,89,4.8,.438,.250,.125,201403260MIN,22:37,95,0.0,J.J. Barea,bareajo01,0.0,min,26.2,2.5,.474,21.7
0.0,0.0,74,35.1,.750,.625,.000,201403260MIN,21:46,135,0.0,Chase Budinger,budinch01,4.2,min,0.0,18.2,.750,15.7
12.9,0.0,82,0.0,.667,.500,.333,201403260MIN,12:00,126,0.0,Robbie Hummel,hummero01,3.8,min,0.0,0.0,.654,24.6
0.0,0.0,77,11.6,.667,.000,.000,201403260MIN,9:23,76,12.5,Dante Cunningham,cunnida01,4.9,min,40.0,12.0,.667,22.8
0.0,0.0,80,55.5,.500,.000,.000,201403260MIN,3:56,57,0.0,Luc Mbah a Moute,mbahalu01,0.0,min,33.3,28.7,.500,32.7
39.6,0.0,90,0.0,1.500,1.000,.000,201403260MIN,3:56,273,0.0,Shabazz Muhammad,muhamsh01,0.0,min,0.0,0.0,1.500,10.9
56.8,0.0,90,0.0,.000,1.000,.000,201403260MIN,3:56,37,0.0,Alexey Shved,shvedal01,0.0,min,33.3,0.0,.000,32.7
,,,,,,,201403260MIN,Did Not Play,,,Nikola Pekovic,pekovni01,,min,,,,
