ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.0,0.0,91,26.4,.618,.118,.529,201701120BRK,37:56,107,4.9,Terrence Jones,joneste01,1.2,nop,8.7,15.2,.573,24.8
14.0,0.0,88,23.9,.600,.400,.200,201701120BRK,33:28,128,2.8,Solomon Hill,hillso01,2.7,nop,8.4,12.9,.643,14.6
22.6,0.0,89,12.8,.600,.400,.267,201701120BRK,31:12,108,3.0,Jrue Holiday,holidjr01,2.9,nop,19.3,7.7,.626,27.3
5.8,0.0,96,8.2,.278,.667,.000,201701120BRK,24:15,73,11.4,Buddy Hield,hieldbu01,0.0,nop,10.0,9.9,.278,16.9
0.0,0.0,93,18.3,,,,201701120BRK,5:28,0,0.0,Omer Asik,asikom01,0.0,nop,,8.8,,0.0
25.0,3.1,79,14.4,.733,.267,.467,201701120BRK,27:48,147,0.0,Tyreke Evans,evansty01,6.4,nop,10.0,6.9,.802,29.6
0.0,0.0,91,13.9,.333,.500,.000,201701120BRK,21:32,73,8.6,Dante Cunningham,cunnida01,2.1,nop,14.3,11.1,.333,13.3
7.5,9.0,91,5.2,.500,.400,.000,201701120BRK,19:21,74,0.0,E'Twaun Moore,mooreet01,0.0,nop,28.6,2.5,.500,14.8
20.1,4.6,86,15.9,.000,.429,.286,201701120BRK,18:52,32,0.0,Donatas Motiejunas,motiedo01,2.4,nop,11.3,7.6,.063,19.3
0.0,0.0,94,23.6,.000,.333,.167,201701120BRK,16:58,15,0.0,Langston Galloway,gallola01,0.0,nop,13.4,11.3,.078,18.0
0.0,0.0,60,31.6,,,,201701120BRK,3:10,0,0.0,Alexis Ajinca,ajincal01,14.1,nop,100.0,15.2,,13.0
,,,,,,,201701120BRK,Did Not Play,,,Tim Frazier,fraziti01,,nop,,,,
,,,,,,,201701120BRK,Did Not Play,,,Cheick Diallo,diallch01,,nop,,,,
16.7,2.6,98,14.3,.528,.333,.111,201701120BRK,32:23,81,3.1,Brook Lopez,lopezbr01,1.4,brk,24.1,8.9,.530,31.3
19.3,2.8,94,28.0,.444,.111,.222,201701120BRK,29:43,105,10.1,Trevor Booker,booketr01,1.5,brk,0.0,19.4,.405,13.5
12.3,0.0,105,6.9,.700,.600,.200,201701120BRK,26:38,137,0.0,Joe Harris,harrijo01,0.0,brk,0.0,3.6,.689,16.6
11.9,0.0,100,11.1,.455,.636,.000,201701120BRK,25:02,79,0.0,Bojan Bogdanovic,bogdabo02,1.8,brk,15.4,5.8,.455,21.2
9.0,0.0,98,11.7,.286,.286,.000,201701120BRK,15:43,56,0.0,Isaiah Whitehead,whiteis01,2.8,brk,12.5,6.1,.286,20.7
6.2,0.0,97,24.3,.625,.500,.250,201701120BRK,26:36,98,0.0,Sean Kilpatrick,kilpase01,1.7,brk,23.1,12.6,.676,26.5
5.8,0.0,96,10.9,.563,.625,.250,201701120BRK,25:28,114,0.0,Caris LeVert,leverca01,3.5,brk,0.0,5.7,.563,14.2
19.6,3.4,93,26.3,.000,.800,.000,201701120BRK,24:33,33,0.0,Spencer Dinwiddie,dinwisp01,1.8,brk,16.7,13.7,.000,10.0
30.5,4.6,90,10.2,.250,.125,.000,201701120BRK,18:09,67,11.0,Rondae Hollis-Jefferson,holliro01,4.9,brk,20.0,10.6,.250,22.4
0.0,10.5,94,17.6,.333,.444,.000,201701120BRK,15:45,72,6.3,Justin Hamilton,hamilju01,0.0,brk,0.0,12.2,.333,23.3
,,,,,,,201701120BRK,Did Not Play,,,Randy Foye,foyera01,,brk,,,,
,,,,,,,201701120BRK,Did Not Play,,,Luis Scola,scolalu01,,brk,,,,
,,,,,,,201701120BRK,Did Not Play,,,Quincy Acy,acyqu01,,brk,,,,
