ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.8,2.0,91,14.6,.647,.235,.176,201212080MEM,40:01,116,8.4,Josh Smith,smithjo03,4.1,atl,17.9,11.4,.655,26.2
28.9,0.0,99,3.1,.500,.308,.000,201212080MEM,37:49,127,3.0,Jeff Teague,teaguje01,2.9,atl,0.0,3.0,.500,16.2
16.2,2.1,96,25.0,.500,.000,.250,201212080MEM,37:29,111,17.9,Al Horford,horfoal01,0.0,atl,14.5,21.3,.535,26.1
8.0,2.2,98,19.9,.000,.000,.667,201212080MEM,35:19,73,9.5,Zaza Pachulia,pachuza01,0.0,atl,20.5,14.6,.129,6.5
0.0,0.0,92,14.1,.000,.000,2.000,201212080MEM,24:50,73,0.0,Devin Harris,harride01,4.5,atl,21.0,6.9,.399,9.0
6.2,0.0,95,11.3,.500,.375,.438,201212080MEM,31:12,108,0.0,Lou Williams,willilo02,3.5,atl,9.5,5.5,.550,31.8
23.5,0.0,97,24.1,.200,.600,1.000,201212080MEM,19:28,103,5.7,Anthony Morrow,morroan01,0.0,atl,12.2,14.7,.417,19.8
22.5,0.0,95,0.0,.600,.000,.000,201212080MEM,10:30,84,0.0,Ivan Johnson,johnsiv01,5.3,atl,28.6,0.0,.600,31.4
0.0,0.0,107,0.0,,,,201212080MEM,3:22,0,0.0,Anthony Tolliver,tollian01,0.0,atl,,0.0,,0.0
0.0,2.0,106,25.6,.667,.000,.333,201212080MEM,39:14,130,11.9,Zach Randolph,randoza01,0.0,mem,6.8,18.9,.654,17.9
26.6,4.4,105,15.5,.545,.091,.545,201212080MEM,36:03,144,9.7,Marc Gasol,gasolma01,1.5,mem,6.8,12.7,.660,19.3
5.6,2.2,94,21.7,.320,.280,.040,201212080MEM,35:56,74,6.5,Rudy Gay,gayru01,6.2,mem,7.3,14.3,.334,36.3
15.0,0.0,114,0.0,.500,.400,.300,201212080MEM,34:55,77,3.4,Mike Conley,conlemi01,1.6,mem,34.6,1.6,.530,23.6
0.0,0.0,105,18.5,.667,.000,1.333,201212080MEM,24:12,53,0.0,Tony Allen,allento01,2.3,mem,29.6,9.4,.420,13.3
0.0,0.0,112,11.2,,,,201212080MEM,19:52,0,0.0,Quincy Pondexter,pondequ01,0.0,mem,,5.8,,0.0
35.3,4.5,108,0.0,.250,.250,.000,201212080MEM,17:55,63,0.0,Jerryd Bayless,bayleje01,3.1,mem,33.3,0.0,.250,15.9
15.1,0.0,114,8.0,1.000,.750,.000,201212080MEM,14:01,150,0.0,Wayne Ellington,ellinwa01,0.0,mem,20.0,4.1,1.000,17.0
15.2,0.0,113,8.9,.286,.000,.000,201212080MEM,12:30,66,9.4,Darrell Arthur,arthuda01,0.0,mem,12.5,9.1,.286,30.4
0.0,0.0,118,0.0,.000,.000,.000,201212080MEM,5:21,0,0.0,Marreese Speights,speigma01,0.0,mem,0.0,0.0,.000,8.9
