ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
26.2,2.0,92,8.0,.417,.250,.333,201602280NYK,33:28,94,0.0,Goran Dragic,dragigo01,1.6,mia,17.9,4.6,.472,22.2
33.5,0.0,87,16.5,.450,.000,.500,201602280NYK,32:17,115,3.8,Dwyane Wade,wadedw01,3.3,mia,7.6,11.2,.533,36.3
11.0,0.0,91,14.7,.583,.083,.167,201602280NYK,30:11,93,8.2,Luol Deng,denglu01,1.7,mia,23.7,12.0,.582,24.8
14.9,0.0,99,5.9,.550,.300,.100,201602280NYK,30:08,107,4.1,Joe Johnson,johnsjo02,0.0,mia,16.1,5.1,.575,18.3
14.0,3.0,91,16.2,.571,.000,.000,201602280NYK,21:57,118,16.8,Amar'e Stoudemire,stoudam01,0.0,mia,12.5,16.5,.571,16.2
13.5,0.0,87,32.4,.000,.000,.000,201602280NYK,35:41,41,0.0,Justise Winslow,winslju01,0.0,mia,20.0,18.8,.000,6.2
9.0,0.0,90,8.8,.500,.167,.333,201602280NYK,30:15,134,0.0,Josh Richardson,richajo01,3.5,mia,0.0,5.1,.581,10.1
0.0,5.1,74,20.5,.538,.000,.154,201602280NYK,26:03,113,23.6,Hassan Whiteside,whiteha01,6.1,mia,12.6,21.8,.576,27.0
,,,,,,,201602280NYK,Did Not Play,,,Josh McRoberts,mcrobjo01,,mia,,,,
,,,,,,,201602280NYK,Did Not Play,,,Gerald Green,greenge01,,mia,,,,
,,,,,,,201602280NYK,Did Not Play,,,Beno Udrih,udrihbe01,,mia,,,,
,,,,,,,201602280NYK,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
21.5,1.5,110,17.8,.396,.083,.292,201602280NYK,41:28,93,2.1,Carmelo Anthony,anthoca01,0.0,nyk,10.0,8.7,.462,33.7
12.8,0.0,114,0.0,.269,.231,.000,201602280NYK,39:40,50,0.0,Jose Calderon,caldejo01,1.3,nyk,23.5,0.0,.269,19.9
11.1,5.2,105,27.3,.667,.000,.222,201602280NYK,36:07,144,14.8,Robin Lopez,lopezro01,0.0,nyk,9.2,20.0,.709,14.0
19.5,0.0,103,7.0,.350,.400,.000,201602280NYK,35:12,98,7.6,Langston Galloway,gallola01,6.0,nyk,0.0,7.3,.350,13.2
9.4,11.5,98,33.6,.346,.231,.000,201602280NYK,21:59,82,8.1,Kristaps Porzingis,porzikr01,0.0,nyk,0.0,18.8,.346,27.5
5.6,0.0,110,11.3,.556,.222,.222,201602280NYK,32:33,114,0.0,Lance Thomas,thomala01,1.6,nyk,9.2,4.8,.607,15.5
0.0,5.3,110,10.4,.400,.000,.200,201602280NYK,11:53,79,0.0,Derrick Williams,willide02,0.0,nyk,15.5,4.3,.460,25.2
15.3,0.0,104,10.9,.250,.250,.000,201602280NYK,11:18,50,0.0,Jerian Grant,grantje02,4.7,nyk,20.0,4.6,.250,20.6
0.0,0.0,105,0.0,,,,201602280NYK,9:50,0,0.0,Sasha Vujacic,vujacsa01,5.3,nyk,,0.0,,0.0
,,,,,,,201602280NYK,Did Not Play,,,Kevin Seraphin,serapke01,,nyk,,,,
,,,,,,,201602280NYK,Did Not Play,,,Jimmer Fredette,fredeji01,,nyk,,,,
,,,,,,,201602280NYK,Did Not Play,,,Kyle O'Quinn,oquinky01,,nyk,,,,
,,,,,,,201602280NYK,Did Not Play,,,Lou Amundson,amundlo01,,nyk,,,,
