ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,0,6,6,1,1.000,1,.400,15,3,.750,4,201403120UTA,35:48,1,1,Monta Ellis,ellismo01,+1,16,1,dal,4,7
2,0,5,2,0,.000,1,.333,6,0,,0,201403120UTA,34:07,1,3,Shawn Marion,mariosh01,-2,4,0,dal,1,6
0,0,8,12,4,1.000,4,.857,14,3,1.000,3,201403120UTA,33:19,0,1,Dirk Nowitzki,nowitdi01,+22,31,0,dal,2,8
5,0,1,3,2,.500,4,.375,8,2,1.000,2,201403120UTA,31:50,0,1,Jose Calderon,caldejo01,+1,10,0,dal,0,1
1,1,4,2,0,,0,.667,3,0,,0,201403120UTA,15:29,0,5,Samuel Dalembert,dalemsa01,-1,4,0,dal,3,4
3,0,2,3,2,.400,5,.333,9,0,,0,201403120UTA,24:13,1,3,Vince Carter,cartevi01,-11,8,0,dal,0,3
3,0,3,5,1,.333,3,.556,9,1,1.000,1,201403120UTA,19:39,0,2,Devin Harris,harride01,+10,12,0,dal,3,3
0,1,1,4,0,,0,.571,7,0,,0,201403120UTA,15:07,0,2,Brandan Wright,wrighbr03,+6,8,1,dal,0,1
1,0,1,4,3,1.000,3,.800,5,0,,0,201403120UTA,12:53,1,2,Wayne Ellington,ellinwa01,+9,11,0,dal,0,2
0,0,3,1,0,,0,.500,2,2,1.000,2,201403120UTA,10:08,1,1,DeJuan Blair,blairde01,-1,4,0,dal,0,4
0,0,0,0,0,,0,.000,1,0,,0,201403120UTA,7:27,0,2,Bernard James,jamesbe01,+1,0,0,dal,0,0
,,,,,,,,,,,,201403120UTA,Did Not Play,,,Gal Mekel,mekelga01,,,,dal,,
,,,,,,,,,,,,201403120UTA,Did Not Play,,,Shane Larkin,larkish01,,,,dal,,
6,0,1,8,3,.333,9,.444,18,1,1.000,1,201403120UTA,35:23,0,0,Trey Burke,burketr01,-4,20,0,uta,0,1
6,0,6,3,1,.200,5,.429,7,1,.500,2,201403120UTA,34:48,0,3,Gordon Hayward,haywago01,-2,8,0,uta,3,6
1,0,3,4,1,.200,5,.333,12,3,.750,4,201403120UTA,29:26,0,0,Richard Jefferson,jefferi01,-9,12,0,uta,2,3
1,1,1,6,0,,0,.750,8,3,.750,4,201403120UTA,27:57,4,4,Derrick Favors,favorde01,0,15,1,uta,1,5
0,0,1,1,0,.000,3,.250,4,0,,0,201403120UTA,21:55,0,1,Marvin Williams,willima02,-7,2,1,uta,1,1
8,0,4,4,0,.000,2,.333,12,5,.833,6,201403120UTA,31:46,0,2,Alec Burks,burksal01,-3,13,3,uta,2,4
0,1,6,8,0,,0,.615,13,2,.667,3,201403120UTA,28:04,5,2,Enes Kanter,kanteen01,-8,18,0,uta,0,11
1,0,4,4,0,,0,.571,7,1,1.000,1,201403120UTA,18:04,2,3,Jeremy Evans,evansje01,+1,9,0,uta,1,6
0,0,3,2,0,.000,2,.500,4,0,,0,201403120UTA,12:37,0,3,Diante Garrett,garredi02,-3,4,1,uta,1,3
,,,,,,,,,,,,201403120UTA,Did Not Play,,,Rudy Gobert,goberru01,,,,uta,,
,,,,,,,,,,,,201403120UTA,Did Not Play,,,Malcolm Thomas,thomama01,,,,uta,,
,,,,,,,,,,,,201403120UTA,Did Not Play,,,Ian Clark,clarkia01,,,,uta,,
,,,,,,,,,,,,201403120UTA,Did Not Play,,,Brandon Rush,rushbr01,,,,uta,,
