ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.4,0.0,103,7.5,.528,.333,.000,201501270LAL,38:18,95,3.2,Bradley Beal,bealbr01,0.0,was,14.3,5.6,.528,24.9
62.5,0.0,91,21.1,.667,.000,1.000,201501270LAL,36:23,118,3.4,John Wall,walljo01,4.1,was,18.8,13.3,.608,26.5
0.0,0.0,98,9.7,.611,.111,.111,201501270LAL,29:50,105,4.1,Otto Porter,porteot01,1.7,was,17.5,7.2,.636,17.4
0.0,4.9,92,16.5,.714,.000,.143,201501270LAL,29:08,155,8.4,Marcin Gortat,gortama01,1.7,was,0.0,13.0,.739,11.6
11.0,0.0,95,22.5,.286,.000,.429,201501270LAL,25:34,70,0.0,Nene Hilario,hilarne01,2.0,was,19.4,12.7,.361,18.3
0.0,0.0,93,29.6,.400,.000,.800,201501270LAL,25:56,123,14.2,Kris Humphries,humphkr01,1.9,was,12.9,22.9,.592,13.6
0.0,0.0,96,14.4,.357,.857,.000,201501270LAL,20:02,65,0.0,Rasual Butler,butlera01,2.5,was,12.5,8.1,.357,18.1
9.8,0.0,97,31.2,.333,.167,.667,201501270LAL,15:22,95,8.0,Kevin Seraphin,serapke01,0.0,was,11.4,21.1,.451,25.8
0.0,0.0,102,8.3,.500,.000,.000,201501270LAL,11:37,77,0.0,Andre Miller,millean02,0.0,was,20.0,4.6,.500,19.5
24.9,0.0,104,0.0,.500,.667,.667,201501270LAL,6:20,113,0.0,Martell Webster,webstma02,0.0,was,20.5,0.0,.644,34.9
0.0,0.0,104,0.0,,,,201501270LAL,1:30,0,0.0,Garrett Temple,templga01,0.0,was,,0.0,,0.0
,,,,,,,201501270LAL,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201501270LAL,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
14.7,0.0,106,10.0,.447,.263,.053,201501270LAL,36:46,93,0.0,Jordan Clarkson,clarkjo01,1.4,lal,4.9,4.4,.463,25.4
18.7,0.0,100,10.1,.675,.450,.050,201501270LAL,36:26,123,0.0,Wayne Ellington,ellinwa01,4.1,lal,8.9,4.4,.685,28.1
5.5,0.0,100,38.4,.308,.077,.000,201501270LAL,28:51,69,6.7,Jordan Hill,hilljo01,1.7,lal,7.1,20.6,.308,22.2
5.2,5.4,93,29.9,.333,.000,.000,201501270LAL,28:51,70,3.3,Robert Sacre,sacrero01,3.5,lal,10.0,15.0,.333,15.8
0.0,0.0,110,6.3,.000,.333,.667,201501270LAL,19:37,46,4.9,Ryan Kelly,kellyry01,0.0,lal,0.0,5.5,.129,9.0
4.8,0.0,109,8.7,.143,.286,.857,201501270LAL,28:23,63,3.4,Wesley Johnson,johnswe01,0.0,lal,17.2,5.7,.311,18.7
48.3,3.4,108,0.0,.375,.500,1.000,201501270LAL,22:48,95,0.0,Jeremy Lin,linje01,0.0,lal,41.0,0.0,.608,19.6
0.0,0.0,100,25.7,.400,.000,.000,201501270LAL,19:09,81,0.0,Carlos Boozer,boozeca01,2.6,lal,0.0,11.3,.400,11.9
0.0,4.0,101,6.4,.857,.000,.286,201501270LAL,19:09,182,15.0,Ed Davis,davised01,2.6,lal,0.0,11.3,.888,18.8
,,,,,,,201501270LAL,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201501270LAL,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
,,,,,,,201501270LAL,Did Not Play,,,Ronnie Price,pricero01,,lal,,,,
,,,,,,,201501270LAL,Did Not Play,,,Tarik Black,blackta01,,lal,,,,
