ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.6,2.1,124,28.5,.526,.053,.000,201212010HOU,37:24,115,0.0,Al Jefferson,jeffeal01,1.3,uta,0.0,13.5,.526,21.6
12.1,0.0,125,33.4,.318,.182,.545,201212010HOU,35:57,112,6.7,Paul Millsap,millspa01,1.4,uta,6.8,19.3,.440,17.3
24.2,0.0,130,3.7,.615,.231,.000,201212010HOU,35:55,111,3.3,Mo Williams,willima01,1.4,uta,23.5,3.5,.615,20.1
24.8,2.4,121,8.3,.909,.545,.000,201212010HOU,32:11,157,0.0,Randy Foye,foyera01,4.6,uta,15.4,3.9,.909,17.2
6.0,0.0,126,14.2,.250,.125,.000,201212010HOU,18:43,75,6.4,DeMarre Carroll,carrode01,2.6,uta,0.0,10.1,.250,18.2
8.8,2.6,132,0.0,.792,.417,.167,201212010HOU,30:48,123,3.9,Gordon Hayward,haywago01,0.0,uta,23.7,2.1,.815,23.3
9.7,5.5,123,0.0,.643,.286,.429,201212010HOU,14:18,150,16.8,Alec Burks,burksal01,3.4,uta,0.0,8.8,.661,24.7
0.0,11.6,122,19.7,.429,.000,.000,201212010HOU,13:33,114,26.6,Enes Kanter,kanteen01,0.0,uta,0.0,23.3,.429,22.0
27.1,0.0,134,0.0,.333,.000,.000,201212010HOU,12:05,67,9.9,Earl Watson,watsoea01,0.0,uta,50.0,5.2,.333,21.1
0.0,0.0,128,29.3,.667,.000,.000,201212010HOU,9:06,147,13.2,Jeremy Evans,evansje01,0.0,uta,0.0,20.8,.667,14.0
9.6,1.6,119,9.0,.708,.417,.167,201212010HOU,39:48,133,0.0,Chandler Parsons,parsoch01,2.5,hou,13.4,4.8,.738,16.2
22.9,0.0,125,3.1,.469,.188,.188,201212010HOU,39:16,101,3.4,James Harden,hardeja01,1.2,hou,22.4,3.2,.520,24.7
3.8,5.5,115,20.2,.529,.294,.118,201212010HOU,35:35,102,3.7,Patrick Patterson,pattepa01,1.4,hou,14.4,12.4,.559,25.5
7.2,5.7,112,31.6,1.000,.000,1.000,201212010HOU,34:10,159,11.7,Omer Asik,asikom01,1.4,hou,21.7,22.2,.972,11.7
32.7,0.0,122,10.6,.607,.143,.143,201212010HOU,33:51,132,0.0,Jeremy Lin,linje01,1.4,hou,11.8,5.6,.638,21.7
26.7,0.0,112,35.4,.929,.714,.000,201212010HOU,16:56,190,0.0,Carlos Delfino,delfica01,2.9,hou,0.0,18.6,.929,18.0
0.0,0.0,128,0.0,.600,.000,1.800,201212010HOU,16:01,166,25.0,Greg Smith,smithgr02,0.0,hou,0.0,11.8,.725,24.3
9.5,0.0,113,0.0,.700,.400,.200,201212010HOU,14:09,133,9.4,Toney Douglas,douglto01,6.9,hou,15.5,4.5,.735,19.8
10.2,0.0,125,11.7,.000,.000,1.000,201212010HOU,10:14,39,13.0,Marcus Morris,morrima03,0.0,hou,25.8,12.3,.000,16.5
