ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.4,0.0,123,8.2,.591,.545,.000,201601230MIN,36:47,114,3.3,Matt Barnes,barnema02,1.5,mem,15.4,5.4,.591,16.7
5.8,3.0,124,9.5,.583,.000,.333,201601230MIN,31:36,109,0.0,Marc Gasol,gasolma01,0.0,mem,12.7,4.2,.618,23.5
0.0,0.0,120,12.4,.800,.400,.000,201601230MIN,24:17,160,4.9,Courtney Lee,leeco01,2.2,mem,0.0,8.2,.800,9.7
36.3,0.0,115,37.5,.222,.222,.556,201601230MIN,24:01,107,5.0,Mike Conley,conlemi01,2.2,mem,8.2,19.4,.402,24.0
7.2,0.0,122,27.3,.333,.111,.222,201601230MIN,22:01,93,10.9,Zach Randolph,randoza01,0.0,mem,0.0,18.2,.354,21.2
19.1,0.0,119,0.0,.385,.154,.077,201601230MIN,26:52,78,8.9,Jeff Green,greenje02,4.0,mem,22.9,5.0,.409,30.6
34.1,3.5,113,16.8,.875,.375,.750,201601230MIN,26:50,155,0.0,Mario Chalmers,chalmma01,4.0,mem,15.8,7.5,.893,22.2
7.6,0.0,122,0.0,.500,.000,.500,201601230MIN,19:44,91,12.2,Ryan Hollins,holliry01,2.7,mem,29.1,6.8,.512,16.5
0.0,5.5,115,8.8,.600,.600,.400,201601230MIN,16:58,142,0.0,Vince Carter,cartevi01,3.2,mem,0.0,3.9,.680,16.4
0.0,0.0,117,55.0,.667,.000,.000,201601230MIN,10:54,143,11.0,JaMychal Green,greenja01,0.0,mem,0.0,30.6,.667,13.0
,,,,,,,201601230MIN,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
,,,,,,,201601230MIN,Did Not Play,,,Tony Allen,allento01,,mem,,,,
5.9,2.4,117,14.2,.700,.100,.500,201601230MIN,33:50,148,4.4,Andrew Wiggins,wiggian01,0.0,min,7.6,9.9,.779,18.9
18.7,2.6,108,30.9,1.000,.000,.333,201601230MIN,31:04,152,4.8,Karl-Anthony Towns,townska01,1.7,min,22.5,19.3,1.017,13.9
65.2,0.0,105,16.7,.286,.429,1.857,201601230MIN,28:49,147,10.4,Ricky Rubio,rubiori01,5.6,min,7.3,13.9,.590,23.1
12.0,0.0,123,0.0,.600,.000,.000,201601230MIN,16:02,132,9.4,Tayshaun Prince,princta01,0.0,min,0.0,4.2,.600,15.1
0.0,0.0,122,0.0,.500,.000,.000,201601230MIN,9:11,100,0.0,Kevin Garnett,garneke01,0.0,min,0.0,0.0,.500,10.6
0.0,0.0,119,11.1,.567,.267,.533,201601230MIN,32:33,132,0.0,Shabazz Muhammad,muhamsh01,0.0,min,5.1,6.1,.675,29.1
6.3,0.0,119,10.7,.000,1.000,.500,201601230MIN,22:20,41,0.0,Nemanja Bjelica,bjeline01,0.0,min,29.1,6.0,.205,15.0
15.7,8.3,107,31.0,.200,.000,.000,201601230MIN,19:22,42,7.7,Gorgui Dieng,dienggo01,0.0,min,44.4,20.7,.200,22.6
31.8,4.2,97,12.5,.500,.333,.667,201601230MIN,19:11,91,0.0,Zach LaVine,lavinza01,8.4,min,43.6,7.0,.644,17.4
14.2,0.0,118,16.9,.750,.667,.333,201601230MIN,14:10,141,21.2,Kevin Martin,martike02,0.0,min,12.7,18.8,.799,27.0
13.2,0.0,122,0.0,.400,.000,.400,201601230MIN,13:29,97,0.0,Nikola Pekovic,pekovni01,0.0,min,0.0,0.0,.425,21.2
,,,,,,,201601230MIN,Did Not Play,,,Andre Miller,millean02,,min,,,,
,,,,,,,201601230MIN,Did Not Play,,,Adreian Payne,paynead01,,min,,,,
