ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.4,4.3,102,10.0,.467,.067,.733,201302130MIN,35:35,110,11.2,Paul Millsap,millspa01,0.0,uta,9.2,10.6,.529,26.3
5.6,2.2,86,26.1,.500,.000,.167,201302130MIN,34:03,105,2.9,Al Jefferson,jeffeal01,4.4,uta,4.9,15.2,.518,25.6
10.4,2.8,104,0.0,.227,.455,.455,201302130MIN,26:47,86,0.0,Randy Foye,foyera01,1.9,uta,7.0,0.0,.379,22.7
0.0,4.8,87,39.4,.000,.000,.000,201302130MIN,15:48,0,0.0,Marvin Williams,willima02,0.0,uta,0.0,20.8,.000,2.7
17.6,0.0,104,11.4,.750,.500,.000,201302130MIN,15:36,108,0.0,Jamaal Tinsley,tinslja01,0.0,uta,33.3,6.0,.750,8.2
35.8,0.0,96,11.9,.444,.111,.111,201302130MIN,29:47,96,6.7,Alec Burks,burksal01,3.4,uta,24.1,9.5,.477,17.9
0.0,3.1,102,10.9,.556,.222,.111,201302130MIN,24:34,128,8.1,DeMarre Carroll,carrode01,0.0,uta,0.0,9.6,.583,16.5
29.6,0.0,102,14.9,.286,.143,.286,201302130MIN,23:50,71,4.2,Earl Watson,watsoea01,0.0,uta,33.7,9.9,.381,21.4
7.8,7.6,96,17.7,.500,.000,.333,201302130MIN,20:03,120,10.0,Derrick Favors,favorde01,0.0,uta,0.0,14.1,.509,14.7
0.0,5.5,92,12.7,.556,.000,.000,201302130MIN,13:57,88,7.2,Enes Kanter,kanteen01,3.6,uta,18.2,10.1,.556,33.8
46.9,1.6,93,17.4,.231,.231,1.000,201302130MIN,40:16,113,4.4,Ricky Rubio,rubiori01,5.0,min,9.7,10.5,.481,22.1
0.0,1.6,101,15.1,.438,.000,.500,201302130MIN,39:42,109,15.7,Nikola Pekovic,pekovni01,1.3,min,4.9,15.4,.487,22.2
12.9,0.0,108,5.4,.533,.400,.133,201302130MIN,37:20,113,2.4,Luke Ridnour,ridnolu01,0.0,min,5.9,3.8,.567,19.4
0.0,1.7,98,32.8,.471,.294,.647,201302130MIN,36:34,116,9.7,Derrick Williams,willide02,0.0,min,4.4,20.6,.549,26.8
0.0,0.0,107,8.3,.333,.667,.000,201302130MIN,24:04,50,0.0,Mickael Gelabale,gelabmi01,0.0,min,25.0,3.9,.333,7.1
48.5,0.0,104,4.2,.250,.500,.200,201302130MIN,23:48,67,0.0,J.J. Barea,bareajo01,2.1,min,15.5,2.0,.276,23.3
0.0,0.0,96,10.1,.333,.000,.333,201302130MIN,19:46,81,0.0,Dante Cunningham,cunnida01,5.1,min,12.7,4.8,.436,17.1
0.0,0.0,110,0.0,.000,.250,.000,201302130MIN,10:32,0,0.0,Alexey Shved,shvedal01,0.0,min,20.0,0.0,.000,20.4
0.0,0.0,97,37.7,.000,.000,.000,201302130MIN,7:58,0,0.0,Greg Stiemsma,stiemgr01,0.0,min,0.0,17.7,.000,5.4
0.0,0.0,110,0.0,,,,201302130MIN,0:01,0,0.0,Chris Johnson,johnsch03,0.0,min,,0.0,,0.0
