ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.9,4.8,113,19.5,.375,.000,.250,201702030HOU,40:32,112,9.7,Robin Lopez,lopezro01,0.0,chi,0.0,14.2,.394,9.5
24.3,0.0,115,28.1,.409,.182,.045,201702030HOU,36:08,84,0.0,Dwyane Wade,wadedw01,0.0,chi,15.1,13.1,.423,31.8
12.6,2.7,114,9.4,.692,.077,.231,201702030HOU,36:08,129,8.1,Taj Gibson,gibsota01,1.4,chi,12.3,8.7,.698,19.6
28.8,2.7,113,22.5,.611,.167,.167,201702030HOU,35:07,125,5.6,Michael Carter-Williams,cartemi01,0.0,chi,4.9,13.4,.595,25.2
14.5,0.0,121,0.0,.625,.750,.500,201702030HOU,17:29,128,0.0,Jerian Grant,grantje02,0.0,chi,17.0,0.0,.717,14.6
4.5,6.6,107,3.9,.450,.600,.200,201702030HOU,29:01,97,6.8,Paul Zipser,zipsepa01,3.4,chi,15.5,5.4,.506,19.3
6.5,0.0,119,5.3,.556,.444,.222,201702030HOU,21:23,129,0.0,Doug McDermott,mcderdo01,0.0,chi,0.0,2.5,.607,20.1
35.2,0.0,106,17.0,.300,.400,.000,201702030HOU,19:55,80,9.9,Rajon Rondo,rondora01,4.9,chi,37.5,13.2,.300,17.5
26.6,0.0,98,46.8,.563,.250,.375,201702030HOU,16:52,132,0.0,Nikola Mirotic,mirotni01,5.8,chi,0.0,21.8,.590,24.0
0.0,13.4,110,0.0,.500,.000,.000,201702030HOU,7:12,102,0.0,Cristiano Felicio,feliccr01,0.0,chi,0.0,0.0,.500,12.1
0.0,0.0,116,21.6,1.000,.000,.000,201702030HOU,5:13,96,18.8,Bobby Portis,portibo01,0.0,chi,50.0,20.1,1.000,16.7
,,,,,,,201702030HOU,Did Not Play,,,Jimmy Butler,butleji01,,chi,,,,
,,,,,,,201702030HOU,Did Not Play,,,Isaiah Canaan,canaais01,,chi,,,,
38.7,1.6,105,24.7,.470,.394,.424,201702030HOU,43:42,116,2.6,James Harden,hardeja01,1.1,hou,4.9,14.4,.536,41.6
3.4,0.0,104,15.1,.571,.857,.571,201702030HOU,39:05,118,0.0,Trevor Ariza,arizatr01,3.8,hou,0.0,8.1,.571,9.9
0.0,0.0,113,8.8,.000,.857,.286,201702030HOU,33:25,10,3.4,Ryan Anderson,anderry01,0.0,hou,11.3,6.3,.000,11.7
29.5,0.0,103,21.3,.500,.625,.125,201702030HOU,32:12,101,0.0,Patrick Beverley,beverpa01,3.0,hou,26.2,11.4,.533,15.7
0.0,2.2,108,21.7,.875,.000,.000,201702030HOU,31:38,152,7.1,Clint Capela,capelca01,0.0,hou,11.1,14.9,.875,12.6
20.0,2.1,114,2.9,.618,.588,.000,201702030HOU,33:41,107,0.0,Eric Gordon,gordoer01,0.0,hou,15.0,1.6,.618,26.2
6.8,0.0,114,9.2,.429,.000,.286,201702030HOU,21:22,126,15.8,Montrezl Harrell,harremo01,0.0,hou,0.0,12.3,.508,16.3
17.4,0.0,113,11.2,.667,.500,.000,201702030HOU,17:28,140,0.0,Sam Dekker,dekkesa01,0.0,hou,0.0,6.0,.667,15.2
0.0,0.0,105,7.9,.800,.000,.400,201702030HOU,12:27,125,9.1,Corey Brewer,breweco01,3.9,hou,14.5,8.4,.765,24.4
,,,,,,,201702030HOU,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201702030HOU,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
,,,,,,,201702030HOU,Did Not Dress,,,Nene Hilario,hilarne01,,hou,,,,
,,,,,,,201702030HOU,Did Not Play,,,Tyler Ennis,ennisty01,,hou,,,,
