ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,3.3,92,17.5,.500,.429,.143,201703200ORL,44:53,107,10.9,Robert Covington,covinro01,5.2,phi,8.2,14.2,.538,22.3
25.1,1.8,101,21.0,.605,.211,.053,201703200ORL,41:59,130,11.7,Richaun Holmes,holmeri01,1.1,phi,4.9,16.4,.617,20.1
51.7,0.0,102,2.9,.400,.133,.267,201703200ORL,34:25,101,0.0,T.J. McConnell,mccontj01,4.1,phi,15.2,1.4,.477,23.7
0.0,2.9,99,19.2,.500,.357,.286,201703200ORL,25:30,109,0.0,Dario Saric,saricda01,1.8,phi,6.0,9.6,.571,27.1
11.9,0.0,107,12.9,.000,.500,.500,201703200ORL,22:49,54,0.0,Timothe Luwawu-Cabarrot,luwawti01,0.0,phi,17.0,6.5,.205,10.6
8.8,1.9,102,10.1,.441,.529,.353,201703200ORL,39:01,86,2.5,Nik Stauskas,stausni01,2.4,phi,20.3,6.3,.509,26.0
5.1,0.0,99,25.7,.000,1.000,1.000,201703200ORL,26:47,31,0.0,Justin Anderson,anderju01,1.8,phi,41.0,12.8,.174,7.5
29.3,0.0,108,10.6,.000,.125,.000,201703200ORL,18:35,35,5.3,Sergio Rodriguez,rodrise01,0.0,phi,0.0,7.9,.000,17.7
28.1,13.6,82,8.9,.500,.000,1.000,201703200ORL,11:01,125,8.9,Shawn Long,longsh01,8.5,phi,25.8,8.9,.694,14.5
,,,,,,,201703200ORL,Did Not Dress,,,Jahlil Okafor,okafoja01,,phi,,,,
,,,,,,,201703200ORL,Not With Team,,,Tiago Splitter,splitti01,,phi,,,,
,,,,,,,201703200ORL,Did Not Dress,,,Gerald Henderson,hendege02,,phi,,,,
16.3,0.0,99,8.0,.500,.385,.769,201703200ORL,36:56,96,2.7,Evan Fournier,fournev01,2.5,orl,18.7,5.3,.546,23.2
14.1,0.0,94,21.5,.435,.043,.261,201703200ORL,36:36,118,13.4,Nikola Vucevic,vucevni01,2.6,orl,0.0,17.4,.507,28.1
10.6,2.2,98,14.1,.333,.600,.333,201703200ORL,34:42,79,0.0,Terrence Ross,rosste01,1.4,orl,18.9,7.1,.436,24.5
23.7,2.5,103,9.3,.571,.000,1.571,201703200ORL,31:35,134,0.0,Aaron Gordon,gordoaa01,0.0,orl,14.5,4.7,.718,17.6
26.2,2.5,90,25.6,.556,.000,.000,201703200ORL,30:40,96,16.0,Elfrid Payton,paytoel01,3.1,orl,30.8,20.8,.556,17.0
0.0,0.0,101,19.2,.111,.333,1.000,201703200ORL,20:25,75,0.0,Jodie Meeks,meeksjo01,0.0,orl,7.2,9.6,.347,27.4
7.8,0.0,93,10.2,.000,.750,.000,201703200ORL,19:18,10,0.0,Mario Hezonja,hezonma01,4.9,orl,20.0,5.1,.000,10.4
9.0,0.0,98,10.7,.300,.200,.400,201703200ORL,18:20,77,5.4,D.J. Augustin,augusdj01,2.6,orl,25.4,8.0,.425,17.2
0.0,4.8,96,23.9,.600,.000,.200,201703200ORL,16:24,142,12.0,Bismack Biyombo,biyombi01,0.0,orl,0.0,18.0,.643,13.3
20.8,0.0,108,0.0,.333,.000,.667,201703200ORL,16:04,128,0.0,Jeff Green,greenje02,0.0,orl,0.0,0.0,.515,9.7
0.0,0.0,90,49.1,.000,1.000,.000,201703200ORL,4:00,0,0.0,C.J. Watson,watsocj01,0.0,orl,0.0,24.5,.000,10.0
,,,,,,,201703200ORL,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
,,,,,,,201703200ORL,Did Not Play,,,C.J. Wilcox,wilcocj01,,orl,,,,
