ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.5,0.0,118,11.8,.364,.455,.000,201212170OKC,28:19,69,3.9,Gary Neal,nealga01,1.8,sas,15.4,7.9,.364,21.1
46.2,0.0,125,4.4,.364,.091,.636,201212170OKC,25:32,116,4.4,Tony Parker,parketo01,0.0,sas,6.6,4.4,.497,27.2
7.7,2.8,110,23.3,.500,.000,.200,201212170OKC,23:55,103,0.0,Tim Duncan,duncati01,2.2,sas,8.4,11.7,.551,22.9
8.9,6.3,113,10.3,.714,.000,.286,201212170OKC,21:35,109,5.2,Tiago Splitter,splitti01,2.4,sas,11.3,7.8,.635,18.9
15.7,0.0,124,5.7,.500,.800,.000,201212170OKC,19:37,113,0.0,Danny Green,greenda02,0.0,sas,0.0,2.8,.500,11.7
52.2,0.0,118,9.6,.667,.222,.222,201212170OKC,23:20,128,0.0,Nando De Colo,decolna01,2.2,sas,16.8,4.8,.709,23.4
0.0,2.9,109,14.4,.400,.000,.800,201212170OKC,23:19,79,9.6,Boris Diaw,diawbo01,4.4,sas,22.8,12.0,.444,17.3
8.2,0.0,119,17.6,.625,.500,.000,201212170OKC,19:01,74,5.9,Stephen Jackson,jacksst02,0.0,sas,42.9,11.7,.625,17.0
10.9,0.0,110,6.9,.389,.333,.000,201212170OKC,16:11,64,6.9,James Anderson,anderja01,6.4,sas,25.0,6.9,.389,34.1
20.7,0.0,108,28.7,.667,.000,1.333,201212170OKC,15:34,167,14.3,DeJuan Blair,blairde01,3.3,sas,0.0,21.5,.735,14.1
0.0,0.0,126,0.0,.500,.667,.000,201212170OKC,12:00,69,0.0,Patty Mills,millspa02,0.0,sas,25.0,0.0,.500,15.3
13.0,0.0,115,28.8,.500,.500,.000,201212170OKC,11:37,116,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,14.4,.500,7.9
15.9,6.2,98,17.0,.462,.154,.538,201212170OKC,39:24,107,0.0,Kevin Durant,duranke01,1.3,okc,19.9,8.5,.591,22.2
4.8,6.3,97,34.4,.625,.000,.375,201212170OKC,38:57,126,14.3,Serge Ibaka,ibakase01,0.0,okc,13.9,24.4,.671,24.2
39.0,0.0,97,15.2,.361,.111,.611,201212170OKC,36:44,121,3.0,Russell Westbrook,westbru01,4.2,okc,4.2,9.1,.482,28.3
5.5,3.4,95,13.8,.125,.625,.000,201212170OKC,24:16,41,0.0,Thabo Sefolosha,sefolth01,4.3,okc,0.0,6.9,.125,14.4
7.0,0.0,102,10.3,.333,.000,.333,201212170OKC,21:46,115,10.3,Kendrick Perkins,perkike01,2.4,okc,0.0,10.3,.436,20.7
5.4,0.0,109,3.5,.850,.500,.300,201212170OKC,32:11,163,0.0,Kevin Martin,martike02,0.0,okc,8.1,1.7,.883,16.7
6.3,0.0,97,17.9,.571,.000,.000,201212170OKC,24:58,129,26.8,Nick Collison,collini01,4.2,okc,12.5,22.4,.571,14.0
33.6,0.0,108,9.9,.000,.000,.000,201212170OKC,11:16,42,0.0,Eric Maynor,maynoer01,0.0,okc,66.7,5.0,.000,11.6
0.0,0.0,109,0.0,.500,.000,.000,201212170OKC,6:40,127,16.7,Hasheem Thabeet,thabeha01,0.0,okc,0.0,8.4,.500,13.1
0.0,0.0,110,0.0,,,,201212170OKC,1:16,0,0.0,Jeremy Lamb,lambje01,0.0,okc,,0.0,,0.0
99.7,0.0,110,0.0,,,,201212170OKC,1:16,211,0.0,Reggie Jackson,jacksre01,0.0,okc,,0.0,,0.0
0.0,0.0,110,0.0,.000,.000,.000,201212170OKC,1:16,0,0.0,DeAndre Liggins,liggide01,0.0,okc,0.0,0.0,.000,34.4
