ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
59.1,0.0,107,7.5,.409,.364,.182,201303010CLE,32:47,147,4.6,Chris Paul,paulch01,1.7,lac,0.0,6.2,.463,17.1
15.6,8.5,88,25.2,.583,.000,.417,201303010CLE,29:18,138,25.6,Blake Griffin,griffbl01,5.6,lac,0.0,25.4,.563,22.9
7.2,0.0,104,11.6,.550,.400,.200,201303010CLE,21:10,120,0.0,Caron Butler,butleca01,2.6,lac,8.4,6.4,.597,26.5
0.0,4.2,100,30.9,.833,.000,.667,201303010CLE,19:53,99,0.0,DeAndre Jordan,jordade01,0.0,lac,11.4,17.0,.644,20.8
7.8,0.0,111,7.5,.500,.800,.000,201303010CLE,16:30,95,0.0,Chauncey Billups,billuch01,0.0,lac,16.7,4.1,.500,17.1
8.6,2.9,104,4.4,.357,.714,.286,201303010CLE,28:07,93,5.3,Matt Barnes,barnema02,1.9,lac,11.3,4.8,.381,14.9
6.1,0.0,101,13.6,.679,.357,.357,201303010CLE,27:11,137,0.0,Jamal Crawford,crawfja01,4.0,lac,11.0,7.5,.741,31.6
6.4,3.6,97,26.8,.625,.125,.000,201303010CLE,22:57,143,13.1,Lamar Odom,odomla01,2.4,lac,0.0,20.6,.625,16.4
13.0,9.1,102,13.5,1.000,.000,.000,201303010CLE,18:16,209,16.4,Ronny Turiaf,turiaro01,0.0,lac,0.0,14.8,1.000,2.6
0.0,5.4,99,8.1,.400,.200,.000,201303010CLE,15:13,49,0.0,Eric Bledsoe,bledser01,3.6,lac,37.5,4.4,.400,24.8
0.0,0.0,113,0.0,.000,.500,.000,201303010CLE,4:19,0,0.0,Willie Green,greenwi01,0.0,lac,0.0,0.0,.000,21.8
0.0,0.0,111,0.0,1.000,.000,.000,201303010CLE,4:19,98,0.0,Ryan Hollins,holliry01,0.0,lac,33.3,0.0,1.000,32.8
5.3,0.0,122,4.5,.444,.000,.444,201303010CLE,33:18,93,0.0,Shaun Livingston,livinsh01,1.6,cle,8.5,2.0,.465,16.6
13.3,0.0,117,39.2,.462,.000,.308,201303010CLE,30:36,106,16.1,Tristan Thompson,thomptr01,0.0,cle,11.9,26.5,.508,25.7
6.0,0.0,126,5.0,.400,.000,.200,201303010CLE,30:09,107,16.3,Tyler Zeller,zellety01,0.0,cle,0.0,11.2,.414,16.9
45.7,3.0,125,0.0,.591,.273,.364,201303010CLE,27:49,130,0.0,Dion Waiters,waitedi01,0.0,cle,13.6,0.0,.666,24.9
8.1,0.0,124,7.7,.250,.500,.000,201303010CLE,19:25,53,0.0,Alonzo Gee,geeal01,0.0,cle,20.0,3.5,.250,12.1
16.7,0.0,122,4.9,.500,.429,.286,201303010CLE,30:34,104,0.0,Wayne Ellington,ellinwa01,1.8,cle,20.2,2.2,.571,15.2
0.0,0.0,107,27.7,.650,.700,.600,201303010CLE,27:02,120,4.6,C.J. Miles,milescj01,6.1,cle,7.3,15.0,.633,23.7
12.1,4.6,122,8.4,.500,.000,.500,201303010CLE,17:51,87,13.8,Marreese Speights,speigma01,0.0,cle,23.5,11.4,.512,33.5
19.1,0.0,120,29.6,.000,1.000,.000,201303010CLE,15:13,19,0.0,Luke Walton,waltolu01,0.0,cle,80.0,13.3,.000,15.4
24.8,0.0,128,0.0,,,,201303010CLE,5:52,215,0.0,Daniel Gibson,gibsoda01,0.0,cle,,0.0,,0.0
0.0,0.0,128,0.0,.000,.000,2.000,201303010CLE,2:11,64,0.0,Kevin Jones,joneske01,0.0,cle,0.0,0.0,.266,40.4
