ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.6,0.0,102,20.5,.423,.077,.615,201311050NYK,35:40,120,3.5,Gerald Henderson,hendege02,2.9,cha,10.8,12.8,.545,22.4
45.9,0.0,107,14.8,.525,.350,.250,201311050NYK,35:20,122,0.0,Kemba Walker,walkeke02,1.5,cha,11.9,8.1,.563,30.7
8.9,10.3,99,16.1,.714,.143,1.143,201311050NYK,25:59,128,19.4,Michael Kidd-Gilchrist,kiddgmi01,2.0,cha,22.2,17.6,.760,22.4
7.4,0.0,110,0.0,.000,.750,.500,201311050NYK,21:31,53,5.9,Josh McRoberts,mcrobjo01,2.4,cha,29.1,2.7,.205,13.8
0.0,4.8,103,28.1,.000,.000,2.000,201311050NYK,18:35,25,6.8,Bismack Biyombo,biyombi01,0.0,cha,68.0,18.4,.266,13.6
30.6,0.0,105,0.0,.111,.111,1.000,201311050NYK,22:29,93,5.6,Ramon Sessions,sessira01,4.6,cha,18.8,2.5,.386,30.6
0.0,0.0,111,14.1,.750,1.000,.500,201311050NYK,22:11,191,11.4,Anthony Tolliver,tollian01,0.0,cha,0.0,12.9,.820,9.5
7.9,4.1,98,28.7,1.000,.000,.000,201311050NYK,21:51,211,11.6,Jeff Adrien,adrieje01,2.4,cha,0.0,20.9,1.000,2.0
15.4,0.0,111,11.3,.667,.444,.222,201311050NYK,18:24,118,13.7,Jeffery Taylor,tayloje03,0.0,cha,16.8,12.4,.658,27.8
10.8,0.0,103,17.4,.667,.000,1.333,201311050NYK,18:00,100,14.0,Cody Zeller,zelleco01,2.9,cha,38.7,15.9,.735,18.6
,,,,,,,201311050NYK,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
,,,,,,,201311050NYK,Did Not Play,,,James Southerland,southja01,,cha,,,,
,,,,,,,201311050NYK,Did Not Play,,,Ben Gordon,gordobe01,,cha,,,,
8.9,0.0,112,11.3,.393,.179,.357,201311050NYK,44:37,105,2.3,Carmelo Anthony,anthoca01,2.3,nyk,5.8,6.4,.494,34.9
9.4,2.6,110,10.2,.467,.467,.000,201311050NYK,37:18,98,8.4,Raymond Felton,feltora01,2.8,nyk,11.8,9.2,.467,20.6
10.1,0.0,102,19.3,.563,.500,.750,201311050NYK,32:40,132,0.0,Iman Shumpert,shumpim01,4.8,nyk,8.6,8.7,.658,16.1
0.0,0.0,120,5.5,.400,.000,.400,201311050NYK,23:02,99,4.5,Andrea Bargnani,bargnan01,0.0,nyk,14.5,5.0,.510,13.5
26.3,14.6,117,0.0,1.000,.000,1.000,201311050NYK,6:35,169,31.7,Tyson Chandler,chandty01,0.0,nyk,0.0,17.4,.694,9.9
6.0,0.0,102,19.4,.615,.538,.154,201311050NYK,32:29,111,3.2,Metta World Peace,artesro01,4.8,nyk,17.8,10.6,.648,23.5
8.0,0.0,113,6.8,1.500,1.000,.000,201311050NYK,18:30,267,5.6,Pablo Prigioni,prigipa01,2.8,nyk,0.0,6.2,1.500,2.4
0.0,10.5,115,6.9,1.000,.000,.000,201311050NYK,18:17,200,0.0,Kenyon Martin,martike01,0.0,nyk,0.0,3.1,1.000,2.5
15.3,0.0,122,0.0,.286,.571,.000,201311050NYK,11:43,78,8.9,Tim Hardaway,hardati02,0.0,nyk,0.0,4.9,.286,27.0
13.9,0.0,112,22.5,.333,.000,.000,201311050NYK,11:13,37,9.3,Amar'e Stoudemire,stoudam01,0.0,nyk,62.5,15.3,.333,32.3
38.1,0.0,122,0.0,,,,201311050NYK,3:36,48,0.0,Beno Udrih,udrihbe01,0.0,nyk,0.0,0.0,.000,11.1
,,,,,,,201311050NYK,Player Suspended,,,J.R. Smith,smithjr01,,nyk,,,,
,,,,,,,201311050NYK,Did Not Play,,,Toure' Murry,murryto01,,nyk,,,,
