ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.1,2.6,108,24.5,.500,.000,.000,201303040CLE,34:34,115,11.3,Tyson Chandler,chandty01,1.6,nyk,11.1,17.6,.500,12.1
45.4,5.4,108,8.5,.389,.444,.222,201303040CLE,33:23,104,3.9,Raymond Felton,feltora01,1.6,nyk,23.3,6.1,.405,17.9
0.0,0.0,111,0.0,.667,.500,.000,201303040CLE,19:03,137,0.0,Iman Shumpert,shumpim01,2.8,nyk,0.0,0.0,.667,14.6
0.0,6.4,111,9.9,.200,.200,.800,201303040CLE,14:15,68,0.0,Carmelo Anthony,anthoca01,0.0,nyk,30.7,4.7,.444,31.8
0.0,0.0,113,34.2,.500,.500,.000,201303040CLE,4:08,104,0.0,James White,whiteja02,0.0,nyk,0.0,16.4,.500,22.5
31.6,0.0,111,22.6,.382,.412,.353,201303040CLE,37:32,117,3.5,J.R. Smith,smithjr01,1.4,nyk,4.8,12.6,.458,25.6
14.3,2.8,112,17.7,.667,.000,.133,201303040CLE,31:55,114,8.1,Amar'e Stoudemire,stoudam01,0.0,nyk,20.1,12.7,.693,29.0
5.1,0.0,102,23.6,.643,.714,.571,201303040CLE,29:57,140,13.0,Jason Kidd,kiddja01,5.4,nyk,10.2,18.1,.685,15.2
0.0,0.0,109,14.0,.857,1.000,.429,201303040CLE,20:10,185,6.4,Steve Novak,novakst01,2.7,nyk,0.0,10.1,.901,19.2
19.1,0.0,115,17.0,.750,1.000,.000,201303040CLE,8:18,86,15.6,Pablo Prigioni,prigipa01,0.0,nyk,50.0,16.3,.750,22.4
0.0,0.0,101,0.0,,,,201303040CLE,6:45,0,0.0,Marcus Camby,cambyma01,8.0,nyk,100.0,0.0,,6.9
31.7,0.0,117,14.3,.500,.250,.200,201303040CLE,36:15,98,3.9,Kyrie Irving,irvinky01,1.5,cle,12.1,9.3,.506,33.6
0.0,0.0,113,24.4,.714,.000,.286,201303040CLE,31:54,135,8.9,Marreese Speights,speigma01,1.7,cle,6.0,17.0,.730,25.8
0.0,3.2,115,24.6,.667,.000,.444,201303040CLE,31:42,109,8.9,Tristan Thompson,thomptr01,0.0,cle,15.7,17.1,.651,19.8
5.0,0.0,114,8.7,.389,.444,.444,201303040CLE,29:40,95,4.8,Alonzo Gee,geeal01,3.6,cle,8.5,6.8,.465,19.5
0.0,0.0,122,9.8,.357,.571,.286,201303040CLE,26:32,81,0.0,Wayne Ellington,ellinwa01,0.0,cle,11.3,5.1,.444,16.5
57.1,0.0,121,0.0,1.000,.000,.000,201303040CLE,28:34,141,0.0,Luke Walton,waltolu01,1.9,cle,66.7,0.0,1.000,5.2
33.5,4.3,116,5.6,.600,.000,.400,201303040CLE,23:16,134,0.0,Shaun Livingston,livinsh01,2.3,cle,14.5,2.9,.680,14.5
7.1,0.0,110,11.7,.571,.857,.571,201303040CLE,22:11,113,0.0,C.J. Miles,milescj01,4.9,cle,10.2,6.1,.628,21.6
0.0,0.0,104,26.1,.000,1.000,.000,201303040CLE,9:57,0,0.0,Daniel Gibson,gibsoda01,5.4,cle,66.7,13.6,.000,14.8
