ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,105,5.2,.563,.313,.125,201611120HOU,37:38,100,0.0,Kawhi Leonard,leonaka01,5.5,sas,10.6,3.1,.592,24.9
8.0,9.7,102,27.8,.385,.077,.462,201611120HOU,35:14,85,0.0,LaMarcus Aldridge,aldrila01,0.0,sas,20.4,16.8,.512,27.7
26.4,7.0,108,18.1,.500,.100,.800,201611120HOU,32:28,119,4.6,Pau Gasol,gasolpa01,0.0,sas,6.9,12.8,.555,22.2
9.4,8.4,118,0.0,.625,.500,.000,201611120HOU,27:15,105,0.0,Danny Green,greenda02,0.0,sas,20.0,0.0,.625,9.1
17.9,0.0,119,3.7,.667,.000,.556,201611120HOU,26:41,135,0.0,Tony Parker,parketo01,0.0,sas,8.2,2.2,.714,22.7
26.3,0.0,111,18.4,.500,.750,.000,201611120HOU,21:19,100,0.0,Patty Mills,millspa02,0.0,sas,11.1,11.1,.500,21.0
0.0,5.5,103,28.3,.667,.000,1.000,201611120HOU,20:44,139,0.0,David Lee,leeda02,0.0,sas,0.0,17.1,.694,10.4
9.5,7.2,112,12.4,.750,.250,.000,201611120HOU,15:51,148,0.0,Jonathon Simmons,simmojo02,0.0,sas,0.0,7.5,.750,12.5
36.3,7.4,111,12.6,.857,.286,.000,201611120HOU,15:31,168,0.0,Manu Ginobili,ginobma01,0.0,sas,0.0,7.6,.857,22.4
0.0,15.7,81,0.0,.500,.000,.000,201611120HOU,7:18,120,20.5,Dewayne Dedmon,dedmode01,14.2,sas,0.0,8.1,.500,13.6
,,,,,,,201611120HOU,Did Not Play,,,Bryn Forbes,forbebr01,,sas,,,,
,,,,,,,201611120HOU,Did Not Play,,,Davis Bertans,bertada01,,sas,,,,
,,,,,,,201611120HOU,Did Not Play,,,Kyle Anderson,anderky01,,sas,,,,
63.2,0.0,119,23.1,.444,.500,.611,201611120HOU,38:56,112,12.6,James Harden,hardeja01,0.0,hou,23.5,16.7,.547,32.8
3.9,0.0,119,16.0,.115,.538,.308,201611120HOU,37:26,60,10.5,Ryan Anderson,anderry01,0.0,hou,11.9,12.7,.203,19.1
9.4,0.0,110,12.2,.538,.846,.154,201611120HOU,37:02,114,2.6,Trevor Ariza,arizatr01,4.2,hou,6.7,6.4,.540,17.2
16.0,3.3,114,36.4,.556,.000,.222,201611120HOU,24:45,132,15.8,Clint Capela,capelca01,0.0,hou,9.2,23.9,.607,18.8
8.8,5.2,106,0.0,.000,1.000,.000,201611120HOU,16:04,25,0.0,Corey Brewer,breweco01,3.2,hou,0.0,0.0,.000,8.0
15.8,2.6,112,23.5,.844,.750,.000,201611120HOU,31:58,141,0.0,Eric Gordon,gordoer01,1.6,hou,11.1,9.3,.844,24.1
0.0,3.6,115,12.9,.200,.000,.400,201611120HOU,23:15,92,4.2,Nene Hilario,hilarne01,0.0,hou,0.0,7.6,.340,10.8
0.0,0.0,119,13.1,.833,.667,.000,201611120HOU,11:28,162,0.0,Sam Dekker,dekkesa01,0.0,hou,0.0,5.2,.833,11.2
0.0,0.0,118,30.0,.000,.667,.000,201611120HOU,10:01,0,0.0,K.J. McDaniels,mcdankj01,0.0,hou,0.0,11.8,.000,12.8
29.2,0.0,107,16.5,.500,.167,.000,201611120HOU,9:04,96,10.8,Tyler Ennis,ennisty01,5.7,hou,14.3,13.1,.500,33.0
,,,,,,,201611120HOU,Did Not Play,,,Kyle Wiltjer,wiltjky01,,hou,,,,
,,,,,,,201611120HOU,Did Not Play,,,Bobby Brown,brownbo02,,hou,,,,
,,,,,,,201611120HOU,Did Not Play,,,Montrezl Harrell,harremo01,,hou,,,,
