ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.5,0.0,124,18.2,.125,.000,.250,201603140HOU,34:37,36,3.8,Briante Weber,weberbr01,2.7,mem,36.0,8.7,.169,14.5
14.7,0.0,131,4.5,.265,.294,.000,201603140HOU,28:08,58,7.0,JaMychal Green,greenja01,0.0,mem,19.0,6.1,.265,27.1
0.0,0.0,129,19.5,.571,.000,.571,201603140HOU,25:56,115,10.1,Ryan Hollins,holliry01,0.0,mem,10.2,13.3,.571,13.7
0.0,0.0,116,24.5,.200,.200,.200,201603140HOU,25:49,48,0.0,Tony Allen,allento01,5.4,mem,15.5,8.4,.230,18.1
18.6,0.0,130,20.1,.500,.417,.167,201603140HOU,25:12,111,7.8,Matt Barnes,barnema02,0.0,mem,13.4,12.0,.543,21.4
7.0,0.0,128,25.9,.333,.083,.833,201603140HOU,29:17,130,4.5,Jarell Martin,martija01,0.0,mem,0.0,11.8,.518,20.3
25.9,0.0,124,4.5,.250,.100,.000,201603140HOU,27:54,58,2.4,Ray McCallum,mccalra01,3.4,mem,23.1,3.1,.250,16.9
0.0,0.0,130,10.0,.294,.000,.471,201603140HOU,25:17,84,33.8,Alex Stepheson,stephal01,0.0,mem,0.0,25.7,.292,29.4
24.6,0.0,130,14.2,.375,.375,.000,201603140HOU,17:50,73,0.0,P.J. Hairston,hairspj02,0.0,mem,20.0,4.8,.375,20.3
,,,,,,,201603140HOU,Did Not Play,,,Zach Randolph,randoza01,,mem,,,,
,,,,,,,201603140HOU,Did Not Play,,,Chris Andersen,anderch01,,mem,,,,
,,,,,,,201603140HOU,Did Not Play,,,Lance Stephenson,stephla01,,mem,,,,
,,,,,,,201603140HOU,Did Not Play,,,Vince Carter,cartevi01,,mem,,,,
29.0,2.2,75,10.2,.625,.625,.000,201603140HOU,25:48,124,4.9,Patrick Beverley,beverpa01,5.4,hou,20.0,8.4,.625,16.5
37.8,6.8,74,18.3,.500,.625,1.000,201603140HOU,25:12,113,0.0,James Harden,hardeja01,1.9,hou,30.3,12.0,.651,27.9
14.3,11.9,62,27.5,.500,.000,1.500,201603140HOU,23:57,144,15.8,Dwight Howard,howardw01,2.0,hou,0.0,23.5,.527,11.8
7.2,0.0,86,6.3,.889,.778,.000,201603140HOU,20:48,167,0.0,Trevor Ariza,arizatr01,2.3,hou,0.0,4.2,.889,18.4
15.7,0.0,80,12.8,.536,.143,.357,201603140HOU,20:35,124,12.3,Donatas Motiejunas,motiedo01,2.3,hou,0.0,12.6,.556,33.4
9.0,2.1,65,21.6,.563,.375,.250,201603140HOU,27:24,107,0.0,Michael Beasley,beaslmi01,5.1,hou,18.4,14.2,.619,16.9
0.0,2.4,85,10.9,.429,.143,1.286,201603140HOU,24:03,92,5.3,Clint Capela,capelca01,0.0,hou,8.4,9.0,.456,21.1
18.1,3.4,88,0.0,.786,.286,.000,201603140HOU,16:46,160,0.0,Andrew Goudelock,goudean01,2.8,hou,0.0,0.0,.786,17.7
17.3,0.0,95,0.0,1.500,1.000,.000,201603140HOU,16:14,155,0.0,Jason Terry,terryja01,0.0,hou,33.3,0.0,1.500,15.7
0.0,0.0,93,4.3,.000,.250,.500,201603140HOU,15:12,66,8.3,Corey Brewer,breweco01,0.0,hou,0.0,5.7,.205,13.6
26.7,9.5,74,11.0,.800,.200,.000,201603140HOU,12:00,168,0.0,Montrezl Harrell,harremo01,3.9,hou,0.0,7.2,.800,17.7
13.3,0.0,77,11.0,.643,.286,.286,201603140HOU,12:00,111,0.0,K.J. McDaniels,mcdankj01,3.9,hou,11.3,7.2,.635,31.4
,,,,,,,201603140HOU,Did Not Play,,,Josh Smith,smithjo03,,hou,,,,
