ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.3,0.0,129,14.6,.471,.059,.471,201401110DEN,37:15,116,11.2,Tobias Harris,harrito02,0.0,orl,4.6,12.9,.536,26.4
26.5,0.0,129,3.4,.545,.273,.455,201401110DEN,32:17,104,6.5,Victor Oladipo,oladivi01,1.6,orl,18.5,5.0,.568,22.9
7.5,2.9,120,23.7,.571,.000,.429,201401110DEN,27:36,120,0.0,Glen Davis,davisgl01,1.8,orl,0.0,11.6,.601,27.5
43.6,0.0,124,16.8,.556,.667,.000,201401110DEN,26:00,88,0.0,Jameer Nelson,nelsoja01,1.9,orl,30.8,8.2,.556,22.8
0.0,0.0,126,0.0,.375,.500,.000,201401110DEN,17:13,75,0.0,Maurice Harkless,harklma01,2.9,orl,0.0,0.0,.375,10.6
9.4,0.0,129,13.8,.292,.417,.167,201401110DEN,31:38,71,0.0,Doron Lamb,lambdo01,0.0,orl,0.0,6.7,.311,18.6
14.1,3.3,127,13.2,.500,.100,.000,201401110DEN,24:52,84,0.0,E'Twaun Moore,mooreet01,0.0,orl,16.7,6.4,.500,22.0
6.4,3.8,124,20.4,.500,.000,1.000,201401110DEN,21:25,118,4.9,Kyle O'Quinn,oquinky01,0.0,orl,25.8,12.5,.694,8.3
0.0,4.9,123,19.6,.200,.400,.000,201401110DEN,16:43,55,6.2,Andrew Nicholson,nichoan01,0.0,orl,0.0,12.8,.200,13.7
25.9,0.0,121,43.5,,,,201401110DEN,5:01,211,0.0,Jason Maxiell,maxieja01,0.0,orl,,21.3,,0.0
,,,,,,,201401110DEN,Did Not Play,,,Nikola Vucevic,vucevni01,,orl,,,,
,,,,,,,201401110DEN,Did Not Play,,,Arron Afflalo,afflaar01,,orl,,,,
,,,,,,,201401110DEN,Did Not Play,,,Ronnie Price,pricero01,,orl,,,,
3.6,4.2,94,26.4,.385,.462,.462,201401110DEN,35:35,113,6.1,Quincy Miller,millequ01,1.4,den,6.0,16.5,.512,20.7
36.5,0.0,107,0.0,.727,.455,.182,201401110DEN,30:26,127,0.0,Ty Lawson,lawsoty01,0.0,den,14.4,0.0,.673,20.2
17.5,2.5,99,10.3,.650,.800,.500,201401110DEN,30:25,165,3.6,Randy Foye,foyera01,1.7,den,0.0,7.0,.738,17.8
21.1,2.5,92,21.3,.571,.000,.214,201401110DEN,29:27,107,11.1,Kenneth Faried,farieke01,3.4,den,16.4,16.3,.555,27.5
10.9,0.0,96,31.4,.500,.083,.083,201401110DEN,26:33,112,8.2,J.J. Hickson,hicksjj01,1.9,den,7.4,20.1,.523,22.4
5.6,0.0,102,21.9,.500,.000,.750,201401110DEN,23:50,143,18.3,Timofey Mozgov,mozgoti01,0.0,den,8.6,20.1,.658,21.6
15.7,0.0,101,24.2,1.063,.375,.375,201401110DEN,21:33,155,0.0,Evan Fournier,fournev01,0.0,den,9.7,12.4,.966,21.2
37.6,0.0,105,5.3,.625,.500,.000,201401110DEN,19:36,164,0.0,Nate Robinson,robinna01,0.0,den,0.0,2.7,.625,9.0
10.0,12.5,96,0.0,.375,.750,.000,201401110DEN,12:00,94,0.0,Jordan Hamilton,hamiljo02,0.0,den,0.0,0.0,.375,14.8
10.3,7.1,98,9.9,.000,.000,.000,201401110DEN,10:35,18,0.0,Darrell Arthur,arthuda01,0.0,den,25.0,5.0,.000,16.7
,,,,,,,201401110DEN,Did Not Play,,,Andre Miller,millean02,,den,,,,
,,,,,,,201401110DEN,Did Not Play,,,Wilson Chandler,chandwi01,,den,,,,
,,,,,,,201401110DEN,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
