ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.3,0.0,108,34.9,.600,.200,1.300,201511270MEM,35:16,141,14.3,Paul Millsap,millspa01,0.0,atl,16.0,24.7,.732,25.3
4.7,0.0,108,10.7,.611,.889,.333,201511270MEM,34:26,111,0.0,Kyle Korver,korveky01,1.5,atl,8.8,5.4,.630,15.6
12.0,0.0,111,16.5,.600,.300,.400,201511270MEM,29:48,140,0.0,Al Horford,horfoal01,0.0,atl,0.0,8.4,.680,18.8
42.9,0.0,108,8.4,1.000,.857,.857,201511270MEM,29:13,191,0.0,Jeff Teague,teaguje01,1.7,atl,9.4,4.3,1.037,17.3
14.1,0.0,107,14.0,.667,.556,.222,201511270MEM,26:21,127,0.0,Kent Bazemore,bazemke01,1.9,atl,9.2,7.1,.709,19.7
11.7,3.7,109,4.7,.286,.571,.571,201511270MEM,26:11,85,0.0,Lamar Patterson,pattela01,0.0,atl,10.2,2.4,.400,17.7
16.2,8.1,102,25.8,.550,.500,.000,201511270MEM,23:50,106,5.3,Mike Muscala,muscami01,0.0,atl,9.1,15.7,.550,22.0
31.5,0.0,103,26.2,.188,.625,.500,201511270MEM,18:47,89,0.0,Dennis Schroder,schrode01,2.7,atl,9.3,13.3,.359,27.3
0.0,0.0,113,0.0,.750,.500,.000,201511270MEM,8:12,131,0.0,Tim Hardaway,hardati02,0.0,atl,0.0,0.0,.750,11.6
20.9,0.0,109,31.0,.333,.000,.000,201511270MEM,7:56,79,15.9,Mike Scott,scottmi01,0.0,atl,25.0,23.6,.333,24.0
,,,,,,,201511270MEM,Did Not Play,,,Edy Tavares,tavarwa01,,atl,,,,
,,,,,,,201511270MEM,Did Not Play,,,Justin Holiday,holidju01,,atl,,,,
,,,,,,,201511270MEM,Did Not Play,,,Shelvin Mack,macksh01,,atl,,,,
37.8,0.0,128,3.3,.385,.462,.462,201511270MEM,38:06,106,0.0,Mike Conley,conlemi01,0.0,mem,16.1,1.6,.512,23.0
8.8,0.0,125,24.2,.444,.000,.667,201511270MEM,36:33,105,3.4,Marc Gasol,gasolma01,0.0,mem,14.7,13.6,.558,17.5
5.4,0.0,124,28.5,.643,.143,.286,201511270MEM,31:04,122,0.0,Jeff Green,greenje02,0.0,mem,11.3,14.0,.698,13.4
0.0,0.0,128,4.6,.625,.583,.000,201511270MEM,27:17,120,4.5,Matt Barnes,barnema02,0.0,mem,0.0,4.6,.625,20.6
16.8,0.0,116,6.2,.333,.111,.000,201511270MEM,20:28,75,6.0,Tony Allen,allento01,5.0,mem,10.0,6.1,.333,22.9
13.0,0.0,119,28.5,.571,.000,.143,201511270MEM,26:38,117,4.6,JaMychal Green,greenja01,1.9,mem,11.8,16.4,.605,14.9
7.9,0.0,126,14.9,.700,.300,.000,201511270MEM,25:31,138,4.8,Courtney Lee,leeco01,0.0,mem,0.0,9.8,.700,18.4
8.1,5.9,120,28.1,.600,.900,.200,201511270MEM,22:28,126,0.0,Vince Carter,cartevi01,0.0,mem,0.0,13.9,.643,22.7
25.5,0.0,126,11.7,.000,1.000,2.000,201511270MEM,10:46,46,0.0,Mario Chalmers,chalmma01,0.0,mem,57.1,5.8,.399,38.2
0.0,0.0,129,0.0,.000,1.000,.000,201511270MEM,1:09,0,0.0,Russ Smith,smithru01,0.0,mem,0.0,0.0,.000,40.8
,,,,,,,201511270MEM,Did Not Play,,,Brandan Wright,wrighbr03,,mem,,,,
,,,,,,,201511270MEM,Did Not Play,,,Zach Randolph,randoza01,,mem,,,,
