ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.7,0.0,130,12.9,.714,.571,.000,201503140GSW,28:34,156,0.0,Langston Galloway,gallola01,3.5,nyk,0.0,5.4,.714,10.0
14.0,6.1,134,8.7,.607,.071,.143,201503140GSW,28:12,104,3.2,Andrea Bargnani,bargnan01,0.0,nyk,16.8,5.5,.605,25.8
6.5,0.0,141,0.0,.333,.167,.000,201503140GSW,21:52,93,4.1,Lance Thomas,thomala01,0.0,nyk,0.0,2.4,.333,11.2
38.7,4.0,117,17.3,.500,.500,.700,201503140GSW,21:23,97,4.2,Alexey Shved,shvedal01,7.1,nyk,23.4,9.7,.535,32.5
12.4,0.0,136,26.4,.375,.000,.250,201503140GSW,13:59,95,25.4,Lou Amundson,amundlo01,0.0,nyk,10.1,25.8,.394,28.7
0.0,0.0,140,4.5,.385,.231,.077,201503140GSW,27:22,77,9.7,Cleanthony Early,earlycl01,0.0,nyk,13.0,7.5,.372,22.9
27.3,0.0,136,24.4,.650,.600,.000,201503140GSW,20:11,115,0.0,Tim Hardaway,hardati02,0.0,nyk,16.7,10.2,.650,24.2
18.5,4.9,131,28.3,.273,.182,.182,201503140GSW,17:25,92,20.4,Travis Wear,weartr01,0.0,nyk,0.0,23.7,.295,27.7
8.6,0.0,141,0.0,.400,.000,.000,201503140GSW,17:15,69,5.2,Shane Larkin,larkish01,0.0,nyk,28.6,3.0,.400,16.5
9.4,5.4,130,30.7,.417,.333,.000,201503140GSW,16:01,104,0.0,Quincy Acy,acyqu01,0.0,nyk,0.0,12.9,.417,15.2
40.6,27.5,103,31.6,.000,.000,.500,201503140GSW,15:34,101,28.6,Cole Aldrich,aldrico01,3.2,nyk,17.0,29.8,.205,15.4
20.7,0.0,135,30.3,.000,.500,.000,201503140GSW,12:12,57,0.0,Jason Smith,smithja02,0.0,nyk,0.0,12.7,.000,6.7
63.8,0.0,95,9.9,.733,.667,.200,201503140GSW,26:56,159,0.0,Stephen Curry,curryst01,5.6,gsw,5.8,5.7,.766,29.0
13.4,0.0,110,7.0,.706,.588,.176,201503140GSW,25:34,143,0.0,Klay Thompson,thompkl01,0.0,gsw,0.0,4.0,.737,32.3
26.8,0.0,77,24.7,.857,.429,.000,201503140GSW,25:13,136,0.0,Draymond Green,greendr01,10.0,gsw,22.2,14.3,.857,16.1
16.4,0.0,104,16.4,.400,.000,.000,201503140GSW,21:41,121,5.7,Andrew Bogut,bogutan01,0.0,gsw,0.0,11.9,.400,10.4
0.0,0.0,106,13.3,.700,.200,.400,201503140GSW,20:04,96,6.1,Harrison Barnes,barneha02,0.0,gsw,25.4,10.3,.680,17.7
11.2,2.8,105,11.0,.833,.000,.000,201503140GSW,24:21,124,5.1,David Lee,leeda02,0.0,gsw,25.0,8.5,.833,14.8
0.0,3.0,93,15.8,.611,.667,.222,201503140GSW,22:26,127,0.0,Justin Holiday,holidju01,4.5,gsw,0.0,9.2,.658,19.9
21.1,3.7,103,4.8,.700,.600,.000,201503140GSW,18:21,154,0.0,Andre Iguodala,iguodan01,2.7,gsw,0.0,2.8,.700,12.3
53.7,3.7,94,19.6,.667,.000,.000,201503140GSW,18:10,133,6.8,Shaun Livingston,livinsh01,2.8,gsw,25.0,14.2,.667,19.9
7.0,3.9,106,0.0,.250,.000,.625,201503140GSW,17:24,115,14.1,Marreese Speights,speigma01,2.9,gsw,0.0,5.9,.441,26.4
0.0,0.0,106,12.1,.000,.000,.000,201503140GSW,7:21,0,0.0,Festus Ezeli,ezelife01,0.0,gsw,0.0,7.0,.000,18.4
0.0,0.0,113,0.0,.000,.333,.667,201503140GSW,6:43,81,18.3,Leandro Barbosa,barbole01,0.0,gsw,0.0,7.7,.258,26.0
0.0,11.7,88,30.8,.000,.000,.000,201503140GSW,5:46,80,21.3,Brandon Rush,rushbr01,0.0,gsw,0.0,26.9,.000,7.8
