ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.9,2.2,101,10.1,.733,.667,.533,201705080UTA,35:21,153,3.6,Stephen Curry,curryst01,0.0,gsw,9.7,7.4,.810,26.1
41.3,0.0,93,22.7,.591,.455,.364,201705080UTA,35:19,147,3.6,Draymond Green,greendr01,2.8,gsw,7.3,14.8,.666,17.5
5.0,0.0,98,5.5,.594,.188,.125,201705080UTA,32:33,89,0.0,Klay Thompson,thompkl01,3.0,gsw,22.9,3.2,.622,30.2
25.1,0.0,102,11.8,.571,.286,.214,201705080UTA,30:02,133,8.4,Kevin Durant,duranke01,0.0,gsw,0.0,10.4,.587,22.9
0.0,0.0,83,37.1,.200,.000,.000,201705080UTA,19:09,34,0.0,Zaza Pachulia,pachuza01,5.1,gsw,16.7,21.8,.200,14.1
0.0,0.0,96,16.3,.625,.250,1.000,201705080UTA,21:49,98,0.0,Andre Iguodala,iguodan01,2.2,gsw,14.8,9.6,.608,13.9
16.4,4.6,98,15.7,.750,.000,.000,201705080UTA,16:58,157,0.0,Shaun Livingston,livinsh01,0.0,gsw,0.0,9.2,.750,10.6
8.1,0.0,100,19.4,.000,1.000,.000,201705080UTA,13:43,30,0.0,Matt Barnes,barnema02,0.0,gsw,50.0,11.4,.000,6.5
0.0,0.0,103,7.9,.833,.000,.333,201705080UTA,11:11,180,22.6,JaVale McGee,mcgeeja01,0.0,gsw,0.0,14.0,.872,27.6
11.0,0.0,87,26.3,.000,.000,.000,201705080UTA,10:09,18,0.0,David West,westda01,4.8,gsw,0.0,15.4,.000,17.7
0.0,0.0,107,0.0,1.000,.000,2.000,201705080UTA,6:00,230,0.0,Ian Clark,clarkia01,0.0,gsw,0.0,0.0,1.064,28.1
0.0,0.0,99,22.9,.000,1.000,.000,201705080UTA,3:53,0,0.0,Patrick McCaw,mccawpa01,0.0,gsw,0.0,13.4,.000,23.1
0.0,19.9,76,45.8,,,,201705080UTA,3:53,0,0.0,James Michael McAdoo,mcadoja01,0.0,gsw,,26.9,,0.0
16.1,0.0,123,9.8,.476,.333,.286,201705080UTA,38:44,112,4.6,Gordon Hayward,haywago01,2.5,uta,4.1,6.7,.529,27.7
0.0,2.5,124,27.0,.455,.000,.545,201705080UTA,32:48,100,16.3,Rudy Gobert,goberru01,0.0,uta,6.8,20.7,.440,19.4
20.7,0.0,110,19.8,.583,.500,.000,201705080UTA,25:29,96,0.0,Joe Ingles,inglejo01,7.7,uta,25.0,8.2,.583,13.7
19.2,0.0,127,21.1,.636,.364,.364,201705080UTA,23:54,127,3.7,Shelvin Mack,macksh01,0.0,uta,13.6,10.9,.705,26.9
9.3,5.3,125,0.0,.000,.500,.000,201705080UTA,15:38,25,0.0,Boris Diaw,diawbo01,0.0,uta,0.0,0.0,.000,5.6
12.0,0.0,125,8.0,.393,.357,.286,201705080UTA,31:32,100,2.8,Dante Exum,exumda01,1.5,uta,6.0,5.0,.476,23.1
6.3,0.0,128,9.7,.250,.375,.250,201705080UTA,26:08,78,0.0,Joe Johnson,johnsjo02,0.0,uta,0.0,4.0,.338,14.8
11.3,0.0,127,17.6,.200,.400,.400,201705080UTA,14:20,37,0.0,Rodney Hood,hoodro01,0.0,uta,14.5,7.3,.170,20.9
0.0,0.0,126,30.6,.500,.500,1.000,201705080UTA,12:22,104,0.0,Raul Neto,netora01,0.0,uta,25.8,12.7,.694,13.7
0.0,7.2,119,33.0,.400,.000,.400,201705080UTA,11:30,108,0.0,Derrick Favors,favorde01,0.0,uta,0.0,13.6,.510,22.2
0.0,0.0,125,32.5,.000,.333,.000,201705080UTA,3:53,0,0.0,Trey Lyles,lylestr01,0.0,uta,0.0,13.4,.000,33.6
0.0,22.4,104,34.1,.000,.000,.000,201705080UTA,3:42,0,0.0,Joel Bolomboy,bolomjo01,0.0,uta,0.0,14.1,.000,11.8
,,,,,,,201705080UTA,Did Not Play,,,Jeff Withey,witheje01,,uta,,,,
