ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.6,0.0,96,14.1,.474,.474,.316,201411050BRK,37:45,113,2.6,Kevin Martin,martike02,1.3,min,8.5,8.2,.555,27.2
4.6,0.0,97,11.5,.625,.083,.333,201411050BRK,37:09,116,0.0,Andrew Wiggins,wiggian01,1.3,min,6.8,5.6,.618,17.2
0.0,4.4,85,23.7,.429,.000,.000,201411050BRK,36:04,87,11.1,Thaddeus Young,youngth01,4.1,min,12.5,17.2,.429,19.2
58.3,0.0,92,21.7,.591,.273,.182,201411050BRK,34:29,118,2.9,Ricky Rubio,rubiori01,2.9,min,20.2,12.0,.589,18.7
15.2,0.0,94,26.6,.417,.000,.583,201411050BRK,32:03,119,9.4,Nikola Pekovic,pekovni01,1.5,min,6.2,17.7,.531,21.8
18.4,0.0,95,0.0,.313,.500,.000,201411050BRK,16:43,61,0.0,Mo Williams,willima01,3.0,min,20.0,0.0,.313,25.9
0.0,9.9,88,26.8,.250,.000,.000,201411050BRK,15:57,70,6.3,Gorgui Dieng,dienggo01,0.0,min,0.0,16.2,.250,10.9
0.0,0.0,102,0.0,.000,.000,.000,201411050BRK,12:09,24,8.2,Corey Brewer,breweco01,0.0,min,0.0,4.2,.000,10.7
12.2,0.0,100,8.9,.250,.000,.750,201411050BRK,11:56,93,0.0,Anthony Bennett,bennean01,0.0,min,0.0,4.3,.376,19.3
0.0,0.0,98,18.6,.667,.000,.000,201411050BRK,5:45,147,34.8,Shabazz Muhammad,muhamsh01,0.0,min,0.0,26.9,.667,22.6
,,,,,,,201411050BRK,Did Not Play,,,Robbie Hummel,hummero01,,min,,,,
,,,,,,,201411050BRK,Did Not Play,,,Zach LaVine,lavinza01,,min,,,,
,,,,,,,201411050BRK,Did Not Play,,,Chase Budinger,budinch01,,min,,,,
28.0,1.7,108,5.1,.594,.375,.063,201411050BRK,39:12,99,0.0,Deron Williams,willide01,0.0,brk,19.6,2.6,.578,23.3
0.0,3.9,99,8.9,.357,.000,.071,201411050BRK,33:53,59,6.3,Brook Lopez,lopezbr01,2.9,brk,21.7,7.6,.346,24.3
14.0,0.0,109,6.5,.559,.235,.235,201411050BRK,30:59,103,3.4,Joe Johnson,johnsjo02,0.0,brk,13.8,5.0,.586,31.4
11.2,0.0,96,39.8,.143,.000,.000,201411050BRK,25:08,54,4.2,Kevin Garnett,garneke01,0.0,brk,0.0,22.6,.143,12.4
0.0,0.0,105,4.4,.438,.500,.250,201411050BRK,22:50,109,4.7,Bojan Bogdanovic,bogdabo02,2.2,brk,0.0,4.5,.507,17.4
11.4,2.7,104,4.1,1.000,.000,3.000,201411050BRK,24:40,109,4.3,Alan Anderson,anderal01,2.0,brk,46.3,4.2,.862,7.8
30.8,0.0,99,20.8,.625,.000,.500,201411050BRK,23:59,117,0.0,Jarrett Jack,jackja01,2.1,brk,23.5,10.8,.717,23.8
0.0,3.2,98,29.2,.563,.875,.000,201411050BRK,20:32,95,0.0,Mirza Teletovic,teletmi01,0.0,brk,11.1,15.1,.563,19.6
11.7,0.0,94,23.6,.500,.000,1.000,201411050BRK,12:42,95,8.4,Mason Plumlee,plumlma01,3.9,brk,0.0,16.3,.347,10.1
0.0,0.0,104,21.4,.000,.000,.000,201411050BRK,4:40,0,0.0,Andrei Kirilenko,kirilan01,0.0,brk,50.0,11.1,.000,19.1
0.0,0.0,85,70.6,,,,201411050BRK,1:25,0,0.0,Jerome Jordan,jordaje01,0.0,brk,,36.4,,0.0
,,,,,,,201411050BRK,Did Not Play,,,Sergey Karasev,karasse01,,brk,,,,
,,,,,,,201411050BRK,Did Not Play,,,Jorge Gutierrez,gutiejo01,,brk,,,,
