ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.9,2.2,111,13.0,.469,.500,.125,201511250CHO,37:46,95,0.0,Bradley Beal,bealbr01,0.0,was,10.6,5.5,.504,22.0
35.4,0.0,95,6.9,.389,.389,.000,201511250CHO,35:33,77,7.6,John Wall,walljo01,8.4,was,21.7,7.3,.389,28.5
0.0,5.5,101,31.9,.750,.000,.750,201511250CHO,30:53,140,11.7,Marcin Gortat,gortama01,1.6,was,15.8,20.3,.799,18.0
18.3,0.0,115,0.0,.250,.833,.000,201511250CHO,27:00,60,3.4,Otto Porter,porteot01,0.0,was,25.0,1.9,.250,13.1
22.2,4.9,104,36.2,.417,.833,.000,201511250CHO,17:01,93,10.6,Kris Humphries,humphkr01,0.0,was,14.3,21.5,.417,18.1
9.1,0.0,108,13.3,.615,.231,.154,201511250CHO,27:48,132,0.0,Gary Neal,nealga01,1.8,was,0.0,5.6,.648,22.0
6.8,0.0,107,15.2,.300,.400,.800,201511250CHO,24:22,120,0.0,Jared Dudley,dudleja01,2.0,was,0.0,6.4,.518,12.2
0.0,0.0,104,21.6,.286,.000,.571,201511250CHO,17:07,65,0.0,Nene Hilario,hilarne01,2.9,was,10.2,9.1,.342,25.1
0.0,0.0,102,19.8,.000,.400,.000,201511250CHO,12:27,0,0.0,Ramon Sessions,sessira01,4.0,was,16.7,8.4,.000,21.2
0.0,0.0,93,0.0,.000,.000,.000,201511250CHO,10:03,21,9.0,Garrett Temple,templga01,9.9,was,0.0,5.2,.000,13.2
,,,,,,,201511250CHO,Did Not Play,,,Drew Gooden,goodedr01,,was,,,,
,,,,,,,201511250CHO,Did Not Play,,,Kelly Oubre,oubreke01,,was,,,,
,,,,,,,201511250CHO,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
19.8,4.3,96,4.4,.471,.176,.000,201511250CHO,40:57,82,0.0,Kemba Walker,walkeke02,0.0,cho,22.7,2.5,.471,23.7
49.1,0.0,88,16.1,.433,.467,.200,201511250CHO,33:43,115,3.7,Nicolas Batum,batumni01,3.0,cho,10.9,10.8,.490,24.0
0.0,2.6,88,19.2,.857,.429,.286,201511250CHO,32:57,143,14.9,Marvin Williams,willima02,1.5,cho,20.2,17.4,.888,13.3
5.5,0.0,87,24.2,.462,.000,.154,201511250CHO,29:54,117,12.3,Al Jefferson,jeffeal01,1.7,cho,0.0,19.2,.504,20.5
16.4,0.0,94,16.8,.375,1.000,.500,201511250CHO,16:12,103,0.0,P.J. Hairston,hairspj02,0.0,cho,17.0,9.7,.512,16.0
15.1,2.7,87,19.9,.583,.417,.333,201511250CHO,31:48,113,0.0,Jeremy Lamb,lambje01,1.6,cho,17.9,11.5,.654,23.3
0.0,0.0,87,33.3,.714,.286,.143,201511250CHO,21:46,107,0.0,Cody Zeller,zelleco01,0.0,cho,21.2,19.2,.739,19.2
0.0,0.0,99,5.2,.250,.250,.000,201511250CHO,17:27,54,7.1,Frank Kaminsky,kaminfr01,0.0,cho,20.0,6.0,.250,12.7
0.0,11.4,93,0.0,.500,.250,.250,201511250CHO,15:16,63,0.0,Jeremy Lin,linje01,0.0,cho,40.3,0.0,.563,21.5
,,,,,,,201511250CHO,Did Not Play,,,Tyler Hansbrough,hansbty01,,cho,,,,
,,,,,,,201511250CHO,Did Not Play,,,Spencer Hawes,hawessp01,,cho,,,,
,,,,,,,201511250CHO,Did Not Play,,,Troy Daniels,danietr01,,cho,,,,
,,,,,,,201511250CHO,Did Not Play,,,Brian Roberts,roberbr01,,cho,,,,
