ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,3,5,2,.333,6,.313,16,9,.818,11,201701310WAS,37:40,2,2,Brandon Jennings,jennibr01,-12,21,4,nyk,4,5
0,0,4,10,1,.333,3,.588,17,5,1.000,5,201701310WAS,31:38,1,1,Carmelo Anthony,anthoca01,-12,26,0,nyk,1,5
4,0,8,5,0,,0,.417,12,5,1.000,5,201701310WAS,31:30,6,4,Willy Hernangomez,hernawi01,-18,15,0,nyk,1,14
1,0,3,2,1,.200,5,.200,10,0,,0,201701310WAS,27:19,2,0,Courtney Lee,leeco01,-18,5,0,nyk,1,5
1,0,2,0,0,,0,.000,1,0,,0,201701310WAS,15:20,2,2,Joakim Noah,noahjo01,-12,0,1,nyk,2,4
2,0,1,2,0,.000,1,.333,6,1,.333,3,201701310WAS,27:51,1,3,Ron Baker,bakerro01,-12,5,1,nyk,0,2
3,0,2,1,0,.000,4,.111,9,3,.750,4,201701310WAS,19:41,0,1,Justin Holiday,holidju01,-4,5,0,nyk,1,2
1,2,4,6,0,,0,.600,10,1,1.000,1,201701310WAS,17:05,6,2,Kyle O'Quinn,oquinky01,-1,13,0,nyk,1,10
1,0,1,0,0,.000,2,.000,5,1,.500,2,201701310WAS,14:23,0,1,Mindaugas Kuzminskas,kuzmimi01,+6,1,0,nyk,0,1
0,0,1,3,1,.500,2,.600,5,0,,0,201701310WAS,8:08,1,0,Maurice Ndour,ndourma01,-1,7,0,nyk,0,2
3,0,0,0,0,.000,1,.000,2,3,.750,4,201701310WAS,4:42,0,0,Sasha Vujacic,vujacsa01,+2,3,2,nyk,0,0
0,0,0,0,0,,0,,0,0,,0,201701310WAS,4:42,1,1,Marshall Plumlee,plumlma02,+2,0,0,nyk,1,1
,,,,,,,,,,,,201701310WAS,Did Not Dress,,,Kristaps Porzingis,porzikr01,,,,nyk,,
2,0,8,9,2,.400,5,.643,14,4,1.000,4,201701310WAS,34:04,2,3,Markieff Morris,morrima02,+13,24,0,was,2,10
13,0,2,6,1,.500,2,.333,18,2,.667,3,201701310WAS,33:57,2,2,John Wall,walljo01,+22,15,0,was,2,4
4,0,1,12,2,.333,6,.667,18,2,1.000,2,201701310WAS,31:53,1,1,Bradley Beal,bealbr01,+14,28,1,was,3,2
2,1,10,7,0,,0,1.000,7,1,1.000,1,201701310WAS,30:45,0,3,Marcin Gortat,gortama01,+16,15,1,was,1,10
3,0,6,5,0,.000,3,.556,9,0,.000,1,201701310WAS,29:04,0,4,Otto Porter,porteot01,+12,10,1,was,1,6
0,0,2,5,2,.500,4,.714,7,2,1.000,2,201701310WAS,28:26,0,4,Kelly Oubre,oubreke01,+11,14,0,was,0,2
2,0,4,2,0,.000,1,.333,6,0,,0,201701310WAS,19:08,0,3,Trey Burke,burketr01,0,4,0,was,2,4
1,2,3,1,0,.000,1,.500,2,0,,0,201701310WAS,15:02,2,1,Jason Smith,smithja02,+2,2,0,was,0,5
0,1,0,2,0,,0,.400,5,0,,0,201701310WAS,11:02,1,2,Tomas Satoransky,satorto01,-4,4,0,was,0,1
0,0,1,0,0,,0,,0,1,.500,2,201701310WAS,2:13,1,0,Andrew Nicholson,nichoan01,-2,1,1,was,0,2
0,0,0,0,0,,0,.000,1,0,,0,201701310WAS,2:13,0,0,Sheldon Mac,mcclesh01,-2,0,0,was,1,0
0,0,0,0,0,,0,.000,1,0,,0,201701310WAS,2:13,0,2,Daniel Ochefu,ochefda01,-2,0,0,was,0,0
,,,,,,,,,,,,201701310WAS,Did Not Play,,,Marcus Thornton,thornma01,,,,was,,
