ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,3,6,0,.000,4,.400,15,1,1.000,1,201212200POR,36:35,0,3,Ty Lawson,lawsoty01,-10,13,0,den,0,3
0,0,2,1,0,.000,2,.100,10,4,1.000,4,201212200POR,26:54,3,3,Danilo Gallinari,gallida01,-9,6,0,den,1,5
4,0,3,5,0,.000,6,.385,13,3,.500,6,201212200POR,26:48,2,2,Andre Iguodala,iguodan01,-9,13,1,den,3,5
0,2,7,3,0,,0,1.000,3,1,.500,2,201212200POR,19:49,2,3,Kosta Koufos,koufoko01,-5,7,0,den,1,9
0,0,5,3,0,,0,.300,10,0,,0,201212200POR,17:30,3,3,Kenneth Faried,farieke01,-13,6,0,den,0,8
0,0,6,4,0,.000,3,.400,10,5,.833,6,201212200POR,28:56,3,2,Corey Brewer,breweco01,+4,13,2,den,1,9
7,0,9,5,0,.000,2,.357,14,2,1.000,2,201212200POR,27:46,0,0,Andre Miller,millean02,0,12,0,den,1,9
0,2,1,3,0,,0,.375,8,1,.500,2,201212200POR,15:29,2,2,JaVale McGee,mcgeeja01,+2,7,0,den,0,3
0,0,4,3,0,.000,3,.429,7,0,.000,1,201212200POR,13:06,0,1,Jordan Hamilton,hamiljo02,+6,6,1,den,0,4
0,1,1,2,0,,0,1.000,2,0,,0,201212200POR,10:05,1,0,Timofey Mozgov,mozgoti01,-5,4,0,den,1,2
1,0,0,1,0,.000,2,.333,3,0,,0,201212200POR,9:14,1,1,Evan Fournier,fournev01,0,2,1,den,1,1
0,1,1,2,0,,0,.667,3,0,,0,201212200POR,7:48,0,0,Anthony Randolph,randoan01,-1,4,0,den,0,1
3,2,4,7,5,.556,9,.467,15,3,1.000,3,201212200POR,39:38,2,3,Nicolas Batum,batumni01,+11,22,1,por,1,6
4,1,3,7,4,.444,9,.368,19,2,1.000,2,201212200POR,38:42,0,3,Wesley Matthews,matthwe02,+6,20,1,por,1,3
10,0,3,3,1,.167,6,.214,14,5,.833,6,201212200POR,35:23,1,0,Damian Lillard,lillada01,+9,12,1,por,2,4
0,3,12,7,0,,0,.438,16,4,.667,6,201212200POR,34:16,6,3,J.J. Hickson,hicksjj01,+2,18,0,por,1,18
0,0,2,1,0,,0,.250,4,0,,0,201212200POR,14:54,1,1,Joel Freeland,freeljo01,+15,2,0,por,0,3
1,0,8,4,4,.571,7,.400,10,2,1.000,2,201212200POR,26:19,0,6,Luke Babbitt,babbilu01,-5,14,0,por,0,8
3,0,2,1,0,.000,1,.500,2,0,,0,201212200POR,14:09,0,4,Sasha Pavlovic,pavloal01,-3,2,1,por,1,2
1,0,1,2,0,,0,.500,4,3,1.000,3,201212200POR,13:42,1,1,Meyers Leonard,leoname01,+4,7,0,por,1,2
3,1,1,1,0,.000,2,.167,6,2,1.000,2,201212200POR,12:50,0,0,Ronnie Price,pricero01,+3,4,1,por,2,1
0,0,1,0,0,.000,1,.000,1,0,.000,2,201212200POR,7:13,1,0,Victor Claver,clavevi01,-3,0,0,por,2,2
0,0,1,0,0,.000,1,.000,1,0,,0,201212200POR,2:54,0,0,Will Barton,bartowi01,+1,0,0,por,0,1
