ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.7,0.0,104,3.7,.438,.250,.188,201212150CHI,38:32,83,3.1,Joe Johnson,johnsjo02,1.5,brk,25.7,3.4,.462,28.3
9.5,7.7,94,29.5,.500,.667,.000,201212150CHI,38:18,108,3.1,Gerald Wallace,wallage01,0.0,brk,14.3,15.2,.500,8.5
30.1,2.1,98,3.9,.538,.538,1.000,201212150CHI,35:47,122,3.4,Deron Williams,willide01,3.1,brk,17.6,3.6,.641,29.7
0.0,5.8,92,27.9,.471,.000,.118,201212150CHI,25:20,104,23.7,Brook Lopez,lopezbr01,2.2,brk,10.1,25.6,.503,36.7
0.0,0.0,97,26.1,.000,.000,.000,201212150CHI,21:38,23,5.5,Reggie Evans,evansre01,2.6,brk,50.0,15.0,.000,4.3
10.4,3.3,85,18.8,.364,.091,.182,201212150CHI,22:33,83,16.0,Andray Blatche,blatcan01,7.5,brk,14.4,17.3,.379,28.8
9.0,0.0,107,0.0,.000,1.000,.000,201212150CHI,18:20,43,6.5,Keith Bogans,boganke01,0.0,brk,50.0,3.5,.000,5.1
0.0,0.0,102,25.5,.400,.200,.400,201212150CHI,16:36,125,7.2,Kris Humphries,humphkr01,0.0,brk,0.0,15.6,.510,16.6
12.2,0.0,105,9.3,.500,.333,.000,201212150CHI,15:11,127,0.0,C.J. Watson,watsocj01,0.0,brk,0.0,4.3,.500,9.2
0.0,0.0,89,18.3,.000,.000,.000,201212150CHI,7:44,0,0.0,MarShon Brooks,brookma01,7.3,brk,33.3,8.4,.000,18.1
12.5,1.9,95,15.9,.389,.167,.278,201212150CHI,45:13,95,3.1,Luol Deng,denglu01,2.5,chi,0.0,10.0,.421,22.3
20.1,4.1,89,20.0,.333,.000,.500,201212150CHI,42:03,78,10.1,Joakim Noah,noahjo01,4.0,chi,25.5,15.4,.410,23.3
14.6,0.0,102,3.1,.778,.333,.556,201212150CHI,38:41,143,0.0,Marco Belinelli,belinma01,2.9,chi,15.2,1.7,.848,17.0
14.0,2.8,95,19.4,.500,.000,.071,201212150CHI,30:56,95,4.6,Carlos Boozer,boozeca01,1.8,chi,12.2,12.6,.519,26.5
30.6,3.0,101,4.3,.375,.250,.000,201212150CHI,28:07,86,0.0,Nate Robinson,robinna01,2.0,chi,11.1,2.3,.375,15.9
20.9,0.0,103,12.2,.667,.167,.000,201212150CHI,19:43,114,0.0,Marquis Teague,teaguma01,0.0,chi,14.3,6.6,.667,17.7
8.4,5.0,90,20.9,.000,.250,.000,201212150CHI,17:14,14,0.0,Jimmy Butler,butleji01,3.3,chi,0.0,11.3,.000,11.6
0.0,0.0,109,0.0,.500,.000,.500,201212150CHI,15:29,114,18.2,Taj Gibson,gibsota01,0.0,chi,17.0,8.4,.615,18.9
0.0,0.0,86,46.8,,,,201212150CHI,2:34,0,0.0,Nazr Mohammed,mohamna01,0.0,chi,100.0,25.3,,19.4
