ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.2,0.0,95,12.1,.464,.500,.571,201501230PHI,36:06,133,2.9,Kyle Lowry,lowryky01,4.5,tor,5.4,7.4,.599,23.6
23.8,0.0,104,13.2,.545,.364,.000,201501230PHI,33:09,105,3.1,Greivis Vasquez,vasqugr01,0.0,tor,15.4,8.0,.545,18.0
6.3,0.0,107,0.0,.286,.143,.000,201501230PHI,28:54,56,3.6,DeMar DeRozan,derozde01,1.9,tor,17.6,1.8,.286,27.0
0.0,10.8,90,12.7,.600,.000,1.400,201501230PHI,25:43,125,0.0,Jonas Valanciunas,valanjo01,4.2,tor,11.0,6.2,.681,16.2
9.6,0.0,108,6.5,.200,.000,.000,201501230PHI,16:41,51,18.8,Amir Johnson,johnsam01,0.0,tor,37.5,12.8,.200,22.0
20.9,0.0,90,25.8,.700,.400,.100,201501230PHI,29:37,153,21.1,Patrick Patterson,pattepa01,3.7,tor,0.0,23.4,.670,16.2
21.4,0.0,94,4.4,.273,.364,.545,201501230PHI,24:44,93,0.0,Lou Williams,willilo02,6.6,tor,6.8,2.2,.403,27.2
16.0,8.7,102,10.3,.500,.600,.000,201501230PHI,21:07,119,0.0,Terrence Ross,rosste01,0.0,tor,0.0,5.1,.500,10.9
0.0,0.0,96,29.7,.000,.000,1.000,201501230PHI,14:42,34,7.1,Tyler Hansbrough,hansbty01,0.0,tor,41.0,18.1,.174,15.2
0.0,0.0,93,35.3,1.000,.000,.000,201501230PHI,9:17,119,0.0,James Johnson,johnsja01,0.0,tor,25.0,17.2,1.000,19.8
,,,,,,,201501230PHI,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201501230PHI,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201501230PHI,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
46.9,2.4,92,17.4,.563,.250,.500,201501230PHI,35:53,110,3.0,Michael Carter-Williams,cartemi01,6.0,phi,29.1,10.4,.615,17.2
0.0,4.9,98,14.9,.467,.733,.267,201501230PHI,35:07,93,3.1,Robert Covington,covinro01,3.1,phi,19.3,9.1,.537,26.5
11.0,2.5,107,6.1,.563,.375,.125,201501230PHI,34:19,111,9.5,Luc Mbah a Moute,mbahalu01,1.6,phi,19.2,7.8,.592,13.7
6.1,0.0,95,28.4,.417,.000,.167,201501230PHI,33:02,100,16.5,Nerlens Noel,noelne01,3.3,phi,13.4,22.6,.466,20.2
37.6,2.9,108,10.5,.538,.538,.000,201501230PHI,29:54,122,7.3,K.J. McDaniels,mcdankj01,0.0,phi,7.1,8.9,.538,21.0
14.6,0.0,108,13.8,.250,.250,1.000,201501230PHI,22:42,76,9.6,Jerami Grant,grantje01,0.0,phi,25.8,11.7,.347,15.3
0.0,0.0,107,16.4,.364,.091,.273,201501230PHI,19:03,87,5.7,Henry Sims,simshe01,0.0,phi,14.0,11.2,.446,33.7
25.8,0.0,114,0.0,.167,.167,.000,201501230PHI,13:32,50,0.0,Larry Drew,drewla02,0.0,phi,14.3,0.0,.167,23.2
0.0,6.6,103,16.1,.500,1.000,.000,201501230PHI,12:57,111,0.0,Hollis Thompson,thompho01,0.0,phi,0.0,8.2,.500,10.4
0.0,0.0,114,0.0,.000,.000,.000,201501230PHI,3:30,0,0.0,JaKarr Sampson,sampsja02,0.0,phi,0.0,0.0,.000,12.8
,,,,,,,201501230PHI,Did Not Play,,,Furkan Aldemir,aldemfu01,,phi,,,,
,,,,,,,201501230PHI,Did Not Play,,,Malcolm Thomas,thomama01,,phi,,,,
