ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.7,0.0,103,2.8,.364,.273,.818,201403030BRK,43:16,76,3.6,Jimmy Butler,butleji01,5.0,chi,25.1,3.1,.434,22.1
6.0,0.0,105,17.3,.625,.000,.000,201403030BRK,34:39,73,4.5,Joakim Noah,noahjo01,3.1,chi,42.9,11.7,.625,19.4
22.7,0.0,111,18.2,.444,.333,.000,201403030BRK,32:56,98,9.4,Mike Dunleavy,dunlemi02,0.0,chi,18.2,14.4,.444,16.0
5.6,0.0,112,11.3,.357,.286,.000,201403030BRK,31:48,58,0.0,Kirk Hinrich,hinriki01,0.0,chi,30.0,6.4,.357,15.1
0.0,0.0,108,36.2,.400,.000,.400,201403030BRK,29:50,71,20.8,Carlos Boozer,boozeca01,0.0,chi,29.8,29.5,.425,26.9
31.8,0.0,112,13.6,.500,.556,.778,201403030BRK,26:32,132,0.0,D.J. Augustin,augusdj01,0.0,chi,14.2,7.6,.662,25.4
0.0,4.6,107,21.9,.833,.000,.500,201403030BRK,21:54,144,7.1,Taj Gibson,gibsota01,0.0,chi,12.0,15.4,.820,18.2
0.0,0.0,106,49.9,1.000,.000,.000,201403030BRK,9:37,200,0.0,Nazr Mohammed,mohamna01,0.0,chi,0.0,28.1,1.000,5.0
0.0,0.0,113,0.0,.500,.000,.000,201403030BRK,6:31,65,0.0,Tony Snell,snellto01,0.0,chi,33.3,0.0,.500,22.1
0.0,0.0,114,0.0,.500,.000,.000,201403030BRK,2:57,104,0.0,Jimmer Fredette,fredeji01,0.0,chi,0.0,0.0,.500,32.5
,,,,,,,201403030BRK,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
,,,,,,,201403030BRK,Did Not Play,,,Tornike Shengelia,shengto01,,chi,,,,
30.3,2.5,95,4.3,.591,.364,.727,201403030BRK,36:25,151,0.0,Deron Williams,willide01,3.0,brk,0.0,1.9,.689,19.9
18.4,0.0,98,9.4,.773,.364,.182,201403030BRK,32:54,145,0.0,Joe Johnson,johnsjo02,1.6,brk,7.8,4.1,.800,19.5
29.5,3.0,79,35.0,.542,.583,.083,201403030BRK,30:57,92,0.0,Paul Pierce,piercpa01,7.0,brk,24.3,15.3,.563,26.5
0.0,0.0,79,0.0,.571,.000,.857,201403030BRK,24:03,120,0.0,Shaun Livingston,livinsh01,11.3,brk,17.2,0.0,.726,24.1
0.0,4.1,97,20.7,1.000,.000,.667,201403030BRK,22:28,150,5.3,Mason Plumlee,plumlma01,0.0,brk,0.0,12.0,.773,8.6
18.5,0.0,86,21.7,.364,.091,.273,201403030BRK,28:29,97,4.2,Andray Blatche,blatcan01,5.7,brk,7.5,11.9,.446,23.3
6.9,0.0,101,12.6,1.000,.000,1.333,201403030BRK,24:33,150,4.9,Andrei Kirilenko,kirilan01,0.0,brk,0.0,8.3,.735,9.7
0.0,0.0,98,0.0,.143,.571,.286,201403030BRK,20:27,32,0.0,Marcus Thornton,thornma01,2.6,brk,20.2,0.0,.190,24.1
10.0,0.0,81,22.0,.000,1.000,.000,201403030BRK,14:06,36,17.0,Mirza Teletovic,teletmi01,7.7,brk,16.7,19.2,.000,21.2
0.0,0.0,104,0.0,.500,.000,.000,201403030BRK,2:57,117,40.7,Alan Anderson,anderal01,0.0,brk,0.0,22.9,.500,33.8
0.0,0.0,46,57.7,.000,.000,.000,201403030BRK,2:41,0,0.0,Jason Collins,collija04,20.2,brk,0.0,25.2,.000,18.6
,,,,,,,201403030BRK,Did Not Play,,,Kevin Garnett,garneke01,,brk,,,,
,,,,,,,201403030BRK,Did Not Play,,,Marquis Teague,teaguma01,,brk,,,,
