ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
44.4,0.0,97,25.5,.536,.214,.214,201312270CHA,40:02,114,5.5,Kevin Durant,duranke01,0.0,okc,6.1,15.8,.555,38.5
10.5,7.0,93,19.7,.750,.125,.000,201312270CHA,36:20,123,6.0,Serge Ibaka,ibakase01,0.0,okc,20.0,13.1,.750,13.0
18.0,0.0,95,20.4,.237,.263,.105,201312270CHA,30:04,64,0.0,Reggie Jackson,jacksre01,1.8,okc,0.0,10.5,.252,31.2
5.7,3.3,90,24.1,.000,.000,.667,201312270CHA,25:27,40,17.1,Kendrick Perkins,perkike01,2.2,okc,43.6,20.7,.000,12.8
14.7,0.0,102,12.7,.900,1.000,.800,201312270CHA,24:06,180,0.0,Thabo Sefolosha,sefolth01,0.0,okc,0.0,6.6,.888,13.3
8.0,0.0,103,8.5,.450,.400,.200,201312270CHA,23:54,88,0.0,Jeremy Lamb,lambje01,0.0,okc,8.4,4.4,.460,23.5
0.0,0.0,102,11.4,.375,.750,.000,201312270CHA,17:55,48,0.0,Derek Fisher,fishede01,0.0,okc,33.3,5.9,.375,15.8
26.9,0.0,104,6.3,.000,.500,1.000,201312270CHA,16:15,85,0.0,Nick Collison,collini01,0.0,okc,25.8,3.2,.347,11.3
9.9,5.2,99,6.3,1.000,.000,6.000,201312270CHA,16:08,183,13.5,Steven Adams,adamsst01,0.0,okc,0.0,9.8,.824,10.7
0.0,0.0,106,0.0,,,,201312270CHA,9:49,0,0.0,Perry Jones,jonespe01,0.0,okc,,0.0,,0.0
,,,,,,,201312270CHA,Did Not Play,,,Andre Roberson,roberan03,,okc,,,,
,,,,,,,201312270CHA,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
,,,,,,,201312270CHA,Did Not Play,,,Ryan Gomes,gomesry01,,okc,,,,
41.7,0.0,104,12.0,.412,.235,.353,201312270CHA,36:26,107,0.0,Kemba Walker,walkeke02,1.5,cha,0.0,5.8,.458,26.7
10.0,0.0,104,9.3,.600,1.000,.000,201312270CHA,35:14,125,0.0,Anthony Tolliver,tollian01,1.6,cha,0.0,4.5,.600,7.0
0.0,2.5,100,28.4,.438,.000,.125,201312270CHA,34:32,100,5.9,Al Jefferson,jeffeal01,0.0,cha,0.0,16.8,.474,24.2
7.0,0.0,107,10.1,.542,.167,.083,201312270CHA,32:32,112,0.0,Gerald Henderson,hendege02,0.0,cha,0.0,4.9,.563,19.0
47.5,5.5,93,17.3,.500,.538,.000,201312270CHA,31:36,110,3.2,Josh McRoberts,mcrobjo01,3.5,cha,7.1,10.0,.500,22.0
9.8,0.0,99,13.3,.000,.000,.800,201312270CHA,16:24,45,12.5,Cody Zeller,zelleco01,3.3,cha,37.2,12.9,.222,32.5
26.1,0.0,104,21.2,.833,.333,1.667,201312270CHA,15:28,182,0.0,Ramon Sessions,sessira01,0.0,cha,0.0,10.2,.865,16.7
0.0,13.0,97,8.1,.500,.000,.000,201312270CHA,13:28,101,22.8,Bismack Biyombo,biyombi01,0.0,cha,33.3,15.7,.500,11.0
0.0,0.0,103,17.1,.000,.667,.667,201312270CHA,12:46,57,8.0,Chris Douglas-Roberts,douglch01,0.0,cha,20.5,12.4,.258,19.0
0.0,0.0,105,18.9,.250,.500,.000,201312270CHA,11:34,40,0.0,Ben Gordon,gordobe01,0.0,cha,20.0,9.1,.250,21.4
,,,,,,,201312270CHA,Did Not Play,,,Jeffery Taylor,tayloje03,,cha,,,,
,,,,,,,201312270CHA,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
,,,,,,,201312270CHA,Did Not Play,,,Jeff Adrien,adrieje01,,cha,,,,
