ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,3,6,3,.750,4,.600,10,5,1.000,5,201403190PHO,38:35,0,2,Arron Afflalo,afflaar01,-15,20,0,orl,2,3
9,0,3,6,1,.167,6,.333,18,1,.500,2,201403190PHO,37:01,0,2,Victor Oladipo,oladivi01,-4,14,2,orl,6,3
0,1,2,0,0,,0,.000,2,1,.500,2,201403190PHO,32:14,0,1,Maurice Harkless,harklma01,-4,1,1,orl,0,2
4,1,7,2,0,,0,.222,9,2,.667,3,201403190PHO,31:37,4,1,Kyle O'Quinn,oquinky01,-10,6,2,orl,4,11
0,0,1,4,0,,0,.571,7,0,.000,1,201403190PHO,9:28,2,1,Nikola Vucevic,vucevni01,-1,8,0,orl,1,3
3,0,7,7,1,.500,2,.538,13,8,.727,11,201403190PHO,32:21,2,2,Tobias Harris,harrito02,-8,23,0,orl,1,9
0,0,2,0,0,,0,.000,7,0,,0,201403190PHO,20:24,3,0,E'Twaun Moore,mooreet01,-16,0,2,orl,1,5
0,0,3,3,1,1.000,1,.429,7,2,1.000,2,201403190PHO,13:37,1,4,Andrew Nicholson,nichoan01,-8,9,0,orl,1,4
1,0,0,1,0,,0,.333,3,2,1.000,2,201403190PHO,9:27,0,1,Ronnie Price,pricero01,-12,4,1,orl,2,0
0,1,0,2,0,,0,.667,3,2,1.000,2,201403190PHO,8:57,0,0,Dewayne Dedmon,dedmode01,-5,6,1,orl,1,0
0,0,2,1,0,,0,1.000,1,0,,0,201403190PHO,6:19,1,1,Doron Lamb,lambdo01,+3,2,0,orl,0,3
,,,,,,,,,,,,201403190PHO,Did Not Play,,,Jason Maxiell,maxieja01,,,,orl,,
,,,,,,,,,,,,201403190PHO,Did Not Play,,,Jameer Nelson,nelsoja01,,,,orl,,
6,0,1,8,2,.667,3,.615,13,0,,0,201403190PHO,33:42,0,2,Goran Dragic,dragigo01,+18,18,2,pho,1,1
1,0,4,4,0,.000,2,.571,7,0,,0,201403190PHO,25:22,0,3,P.J. Tucker,tuckepj01,-3,8,2,pho,1,4
6,0,6,3,1,.333,3,.273,11,0,,0,201403190PHO,24:26,1,1,Eric Bledsoe,bledser01,+9,7,3,pho,2,7
1,3,5,5,2,.400,5,.500,10,0,,0,201403190PHO,21:39,0,1,Channing Frye,fryech01,+6,12,0,pho,2,5
0,2,3,5,0,,0,.500,10,0,,0,201403190PHO,20:23,6,2,Miles Plumlee,plumlmi01,+7,10,0,pho,2,9
1,0,2,5,4,.667,6,.500,10,0,.000,1,201403190PHO,25:24,0,3,Gerald Green,greenge01,+10,14,1,pho,4,2
1,0,4,4,0,.000,1,.500,8,4,.800,5,201403190PHO,25:12,1,3,Markieff Morris,morrima02,+7,12,1,pho,1,5
3,0,2,2,2,.400,5,.250,8,2,1.000,2,201403190PHO,22:19,0,1,Marcus Morris,morrima03,+15,8,0,pho,0,2
2,1,2,2,0,,0,.667,3,0,,0,201403190PHO,19:46,0,2,Ish Smith,smithis01,+16,4,1,pho,2,2
1,0,3,4,0,,0,.800,5,1,.500,2,201403190PHO,11:25,2,2,Alex Len,lenal01,-3,9,0,pho,0,5
0,0,1,2,0,,0,1.000,2,1,.500,2,201403190PHO,7:18,0,1,Archie Goodwin,goodwar01,-2,5,1,pho,0,1
0,0,0,1,0,,0,.500,2,0,,0,201403190PHO,1:32,0,0,Dionte Christmas,chrisdi01,0,2,0,pho,0,0
0,0,0,0,0,,0,,0,0,,0,201403190PHO,1:32,0,1,Shavlik Randolph,randosh01,0,0,0,pho,1,0
