ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.3,2.3,120,8.2,.625,.583,.333,201401170DEN,38:00,159,2.9,C.J. Miles,milescj01,0.0,cle,0.0,5.6,.690,15.2
0.0,4.7,111,19.6,.889,.000,.667,201401170DEN,37:16,135,8.8,Tristan Thompson,thomptr01,1.3,cle,20.5,14.3,.859,16.5
29.9,2.6,119,9.4,.594,.188,.313,201401170DEN,33:12,140,3.3,Kyrie Irving,irvinky01,0.0,cle,5.2,6.4,.632,24.3
28.1,2.8,95,44.0,.400,.000,.800,201401170DEN,30:48,121,10.6,Anderson Varejao,varejan01,4.9,cle,22.8,27.7,.518,11.9
9.8,2.9,119,0.0,.353,.059,.412,201401170DEN,30:08,117,10.9,Luol Deng,denglu01,1.7,cle,0.0,5.3,.448,28.0
9.3,0.0,116,0.0,.250,.214,.143,201401170DEN,28:01,77,0.0,Dion Waiters,waitedi01,3.6,cle,6.3,0.0,.302,23.8
7.2,0.0,120,12.3,.250,.000,1.000,201401170DEN,16:57,92,32.2,Tyler Zeller,zellety01,0.0,cle,25.8,22.0,.347,19.2
12.6,0.0,106,28.2,.714,.143,.429,201401170DEN,14:48,145,0.0,Jarrett Jack,jackja01,3.4,cle,10.7,14.4,.781,26.4
0.0,0.0,121,9.6,.500,.250,.000,201401170DEN,10:50,82,0.0,Earl Clark,clarkea01,0.0,cle,20.0,4.9,.500,19.4
,,,,,,,201401170DEN,Did Not Play,,,Alonzo Gee,geeal01,,cle,,,,
,,,,,,,201401170DEN,Did Not Play,,,Anthony Bennett,bennean01,,cle,,,,
,,,,,,,201401170DEN,Did Not Play,,,Henry Sims,simshe01,,cle,,,,
,,,,,,,201401170DEN,Did Not Play,,,Matthew Dellavedova,dellama01,,cle,,,,
38.9,0.0,123,8.2,.375,.375,.438,201401170DEN,39:55,121,2.6,Ty Lawson,lawsoty01,2.5,den,9.5,5.3,.498,22.4
16.3,0.0,128,0.0,.467,.600,.133,201401170DEN,35:22,119,0.0,Randy Foye,foyera01,1.4,den,0.0,0.0,.504,19.0
17.9,1.9,125,12.4,.559,.706,.353,201401170DEN,35:17,115,0.0,Wilson Chandler,chandwi01,0.0,den,9.2,6.0,.586,26.0
0.0,2.1,116,27.0,.500,.000,.000,201401170DEN,32:20,77,6.5,J.J. Hickson,hicksjj01,1.5,den,27.3,16.5,.500,14.4
13.3,3.1,124,15.1,.500,.000,.667,201401170DEN,21:40,115,14.4,Kenneth Faried,farieke01,0.0,den,11.4,14.8,.515,17.1
11.8,12.6,116,20.7,.714,.000,.000,201401170DEN,26:24,148,23.7,Timofey Mozgov,mozgoti01,0.0,den,12.5,22.2,.714,12.8
22.0,0.0,124,5.3,.864,.455,.000,201401170DEN,20:30,167,0.0,Nate Robinson,robinna01,2.4,den,0.0,2.6,.864,22.7
28.5,4.1,120,6.7,.375,.500,.000,201401170DEN,16:15,76,0.0,Evan Fournier,fournev01,3.1,den,20.0,3.3,.375,26.1
0.0,0.0,121,26.6,.000,.250,.000,201401170DEN,12:17,12,8.5,Quincy Miller,millequ01,0.0,den,33.3,17.4,.000,20.7
,,,,,,,201401170DEN,Did Not Play,,,Andre Miller,millean02,,den,,,,
,,,,,,,201401170DEN,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201401170DEN,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
,,,,,,,201401170DEN,Did Not Play,,,Jordan Hamilton,hamiljo02,,den,,,,
