ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,2,11,4,.500,8,.647,17,2,.500,4,201701110LAC,39:12,1,3,Aaron Gordon,gordoaa01,-4,28,0,orl,2,3
4,2,11,8,0,.000,2,.500,16,0,,0,201701110LAC,31:39,1,2,Nikola Vucevic,vucevni01,-9,16,1,orl,3,12
2,0,2,3,0,.000,2,.375,8,2,.667,3,201701110LAC,25:29,0,5,Evan Fournier,fournev01,-8,8,0,orl,2,2
0,0,3,3,0,.000,3,.231,13,4,.800,5,201701110LAC,25:28,2,3,Jeff Green,greenje02,-12,10,0,orl,1,5
3,0,2,3,0,,0,.333,9,0,.000,2,201701110LAC,22:51,0,2,Elfrid Payton,paytoel01,-6,6,0,orl,2,2
2,0,5,6,2,.400,5,.545,11,0,,0,201701110LAC,27:46,0,2,Jodie Meeks,meeksjo01,-6,14,5,orl,0,5
3,0,1,2,0,.000,3,.222,9,3,1.000,3,201701110LAC,27:14,1,1,D.J. Augustin,augusdj01,-3,7,0,orl,0,2
0,1,2,2,0,,0,.667,3,0,,0,201701110LAC,16:21,0,0,Bismack Biyombo,biyombi01,0,4,1,orl,1,2
2,0,0,0,0,.000,3,.000,3,0,,0,201701110LAC,12:26,0,2,Mario Hezonja,hezonma01,-4,0,0,orl,2,0
2,0,1,1,0,.000,1,.333,3,1,1.000,1,201701110LAC,11:34,1,1,C.J. Watson,watsocj01,+7,3,1,orl,0,2
,,,,,,,,,,,,201701110LAC,Did Not Play,,,C.J. Wilcox,wilcocj01,,,,orl,,
,,,,,,,,,,,,201701110LAC,Did Not Dress,,,Serge Ibaka,ibakase01,,,,orl,,
,,,,,,,,,,,,201701110LAC,Did Not Play,,,Damjan Rudez,rudezda01,,,,orl,,
5,1,6,7,3,.333,9,.438,16,5,.714,7,201701110LAC,36:01,0,2,J.J. Redick,redicjj01,+17,22,0,lac,0,6
6,0,7,6,1,.200,5,.462,13,5,.833,6,201701110LAC,32:41,0,3,Chris Paul,paulch01,+10,18,4,lac,5,7
5,0,4,3,1,.333,3,.429,7,2,.500,4,201701110LAC,32:40,0,1,Austin Rivers,riverau01,+9,9,0,lac,2,4
1,3,12,4,0,,0,.500,8,2,.500,4,201701110LAC,32:28,8,3,DeAndre Jordan,jordade01,+7,10,2,lac,1,20
0,0,1,4,0,.000,1,.500,8,0,,0,201701110LAC,23:05,1,2,Luc Mbah a Moute,mbahalu01,+15,8,2,lac,2,2
4,0,0,3,0,.000,1,.600,5,3,1.000,3,201701110LAC,24:31,0,1,Jamal Crawford,crawfja01,-5,9,1,lac,5,0
1,0,3,2,1,.500,2,.500,4,0,,0,201701110LAC,17:57,0,2,Wesley Johnson,johnswe01,-5,5,2,lac,0,3
0,1,3,4,0,.000,1,.667,6,0,,0,201701110LAC,16:59,0,3,Raymond Felton,feltora01,-1,8,0,lac,2,3
1,0,3,5,3,.750,4,.714,7,0,.000,1,201701110LAC,15:32,0,3,Marreese Speights,speigma01,+2,13,0,lac,2,3
0,0,1,1,0,,0,.500,2,1,1.000,1,201701110LAC,8:06,0,0,Brandon Bass,bassbr01,-4,3,0,lac,2,1
,,,,,,,,,,,,201701110LAC,Did Not Play,,,Alan Anderson,anderal01,,,,lac,,
,,,,,,,,,,,,201701110LAC,Did Not Play,,,Paul Pierce,piercpa01,,,,lac,,
