ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.1,2.2,124,6.7,.528,.333,.889,201501210GSW,31:57,145,6.4,James Harden,hardeja01,3.0,hou,7.4,6.5,.659,34.0
0.0,0.0,125,3.9,.333,.667,.000,201501210GSW,27:17,80,7.5,Trevor Ariza,arizatr01,3.5,hou,10.0,5.7,.333,14.7
17.8,0.0,127,8.3,.500,.500,.000,201501210GSW,25:46,97,4.0,Patrick Beverley,beverpa01,1.8,hou,25.0,6.1,.500,12.5
11.8,0.0,134,0.0,.250,.000,.000,201501210GSW,24:33,94,12.5,Donatas Motiejunas,motiedo01,0.0,hou,0.0,6.4,.250,13.1
0.0,0.0,118,31.4,.375,.000,.250,201501210GSW,23:49,64,17.2,Dwight Howard,howardw01,2.0,hou,36.0,24.1,.394,23.4
19.9,0.0,123,19.5,.538,.385,.538,201501210GSW,27:19,137,3.7,Corey Brewer,breweco01,1.7,hou,5.9,11.5,.622,25.1
8.7,3.5,126,0.0,.750,.750,.250,201501210GSW,20:08,128,0.0,Jason Terry,terryja01,2.4,hou,18.4,0.0,.788,21.7
20.6,0.0,109,51.7,.600,.000,.400,201501210GSW,16:30,131,24.8,Joey Dorsey,dorsejo01,2.9,hou,14.5,37.9,.595,16.7
28.4,0.0,129,14.2,.500,.500,.000,201501210GSW,14:59,79,0.0,Kostas Papanikolaou,papanko01,0.0,hou,50.0,7.0,.500,10.7
12.7,0.0,134,0.0,.583,.500,.333,201501210GSW,14:06,125,0.0,Alexey Shved,shvedal01,0.0,hou,12.7,0.0,.654,22.4
23.6,5.1,125,15.7,.625,.500,.000,201501210GSW,13:36,93,0.0,Josh Smith,smithjo03,0.0,hou,33.3,7.7,.625,17.7
,,,,,,,201501210GSW,Did Not Play,,,Terrence Jones,joneste01,,hou,,,,
36.6,0.0,121,3.0,.708,.417,.500,201501210GSW,33:39,126,6.3,Stephen Curry,curryst01,1.4,gsw,29.1,4.7,.751,24.1
7.5,2.6,114,15.5,.708,.417,.167,201501210GSW,33:00,141,3.2,Draymond Green,greendr01,1.4,gsw,7.2,9.5,.699,16.6
22.8,0.0,112,0.0,.548,.381,.190,201501210GSW,31:16,146,10.2,Klay Thompson,thompkl01,6.1,gsw,0.0,5.0,.593,28.7
4.1,0.0,121,11.1,.625,.500,.125,201501210GSW,27:42,134,7.7,Harrison Barnes,barneha02,0.0,gsw,10.6,9.4,.652,13.4
5.3,19.4,95,36.3,.667,.000,.167,201501210GSW,22:29,118,9.5,Andrew Bogut,bogutan01,2.1,gsw,23.7,23.2,.699,14.8
8.0,0.0,124,3.7,.389,.222,.000,201501210GSW,27:20,104,0.0,Andre Iguodala,iguodan01,0.0,gsw,0.0,1.9,.389,13.0
18.5,4.4,95,25.8,.444,.000,.222,201501210GSW,19:46,110,27.0,David Lee,leeda02,7.2,gsw,16.8,26.4,.455,23.7
19.7,6.3,104,7.4,.800,.000,.000,201501210GSW,13:52,173,0.0,Shaun Livingston,livinsh01,6.9,gsw,0.0,3.8,.800,14.2
0.0,0.0,119,15.8,.375,.125,.000,201501210GSW,12:57,74,0.0,Leandro Barbosa,barbole01,0.0,gsw,11.1,8.1,.375,27.4
0.0,10.5,115,12.3,.700,.200,.400,201501210GSW,8:17,114,12.9,Marreese Speights,speigma01,0.0,gsw,25.4,12.6,.765,37.5
0.0,0.0,85,41.0,.000,1.000,.000,201501210GSW,4:59,0,0.0,Justin Holiday,holidju01,9.6,gsw,33.3,20.9,.000,23.7
0.0,0.0,116,21.7,.000,1.000,.000,201501210GSW,4:43,0,0.0,Brandon Rush,rushbr01,0.0,gsw,0.0,11.1,.000,8.3
,,,,,,,201501210GSW,Did Not Play,,,James Michael McAdoo,mcadoja01,,gsw,,,,
