ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.1,1.9,107,23.9,.579,.000,.789,201403210ATL,44:04,122,6.6,Anthony Davis,davisan02,1.1,nop,13.5,16.2,.664,31.0
17.8,2.1,103,6.0,.583,.000,.667,201403210ATL,39:16,105,3.7,Tyreke Evans,evansty01,5.0,nop,27.9,5.0,.677,25.3
23.7,0.0,114,7.0,.333,.333,.667,201403210ATL,33:31,116,0.0,Brian Roberts,roberbr01,0.0,nop,6.1,3.9,.515,22.8
9.5,0.0,106,8.4,,,,201403210ATL,13:58,97,10.4,Greg Stiemsma,stiemgr01,3.5,nop,53.2,9.3,.568,6.2
0.0,0.0,110,30.5,.500,.000,.000,201403210ATL,7:41,101,0.0,Eric Gordon,gordoer01,0.0,nop,0.0,16.9,.500,12.0
29.0,3.8,107,5.2,1.000,.000,2.000,201403210ATL,22:25,162,6.5,Austin Rivers,riverau01,2.2,nop,15.1,5.8,.887,13.7
6.4,0.0,102,21.1,.333,.333,.667,201403210ATL,22:09,131,6.6,Al-Farouq Aminu,aminual01,4.4,nop,0.0,14.6,.515,8.1
19.0,0.0,106,45.8,.167,.333,.000,201403210ATL,15:21,56,0.0,Anthony Morrow,morroan01,0.0,nop,0.0,25.4,.167,18.1
0.0,12.7,99,35.3,.600,.000,.400,201403210ATL,13:15,126,11.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,24.5,.595,20.5
19.4,0.0,113,9.6,.917,.833,.000,201403210ATL,12:12,139,0.0,Luke Babbitt,babbilu01,0.0,nop,14.3,5.3,.917,26.5
0.0,0.0,104,11.2,.750,.500,.000,201403210ATL,10:28,87,0.0,Darius Miller,milleda01,4.7,nop,33.3,6.2,.750,13.2
0.0,14.9,104,0.0,,,,201403210ATL,5:40,0,0.0,Jeff Withey,witheje01,0.0,nop,,0.0,,0.0
,,,,,,,201403210ATL,Did Not Play,,,Ryan Anderson,anderry01,,nop,,,,
7.6,0.0,105,24.3,.200,.400,.300,201403210ATL,35:58,74,3.3,DeMarre Carroll,carrode01,5.4,atl,8.1,12.6,.309,14.6
39.4,0.0,119,8.1,.563,.250,.688,201403210ATL,35:45,134,3.3,Jeff Teague,teaguje01,0.0,atl,4.6,5.4,.624,26.0
20.7,0.0,118,13.1,.818,.727,.000,201403210ATL,33:15,123,0.0,Shelvin Mack,macksh01,0.0,atl,21.4,5.9,.818,17.9
5.9,0.0,116,8.9,.633,.133,.067,201403210ATL,32:37,115,7.2,Paul Millsap,millspa01,1.5,atl,11.5,8.0,.648,22.7
16.5,0.0,116,26.0,.500,.444,.778,201403210ATL,28:01,103,4.2,Pero Antic,anticpe01,0.0,atl,19.9,13.9,.579,22.9
0.0,0.0,119,9.5,.500,.250,.375,201403210ATL,15:22,95,0.0,Mike Scott,scottmi01,0.0,atl,9.7,4.2,.536,28.6
0.0,11.4,107,29.5,.000,.000,.000,201403210ATL,14:48,0,0.0,Elton Brand,brandel01,0.0,atl,0.0,13.1,.000,5.7
0.0,0.0,120,0.0,.250,.250,.000,201403210ATL,14:45,33,0.0,Lou Williams,willilo02,0.0,atl,33.3,0.0,.250,17.3
38.9,0.0,108,23.7,.400,.200,.000,201403210ATL,12:16,87,19.1,Dennis Schroder,schrode01,4.0,atl,28.6,21.2,.400,24.3
10.5,0.0,109,12.1,.000,1.000,1.000,201403210ATL,12:02,94,0.0,Cartier Martin,martica01,4.1,atl,0.0,5.4,.347,10.2
0.0,16.2,103,28.1,.333,.000,.000,201403210ATL,5:11,63,22.6,Mike Muscala,muscami01,0.0,atl,25.0,25.0,.333,32.8
,,,,,,,201403210ATL,Did Not Play,,,Kyle Korver,korveky01,,atl,,,,
