ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.1,1.9,96,9.4,.346,.038,.462,201603170IND,44:01,103,2.2,DeMar DeRozan,derozde01,0.0,tor,3.1,5.7,.448,32.7
22.0,0.0,87,19.2,.476,.524,.429,201603170IND,43:24,93,0.0,Kyle Lowry,lowryky01,3.6,tor,24.3,9.3,.561,33.9
0.0,4.0,86,39.4,.833,.000,1.833,201603170IND,42:12,166,20.9,Bismack Biyombo,biyombi01,0.0,tor,0.0,29.9,.738,11.5
10.9,0.0,95,15.4,.333,.111,.000,201603170IND,20:13,89,9.7,Norman Powell,powelno01,0.0,tor,0.0,12.5,.333,19.9
12.4,0.0,97,10.4,.450,.300,.000,201603170IND,20:00,91,0.0,Luis Scola,scolalu01,0.0,tor,9.1,5.0,.450,24.6
0.0,0.0,99,3.1,.333,.333,.000,201603170IND,33:00,102,5.9,Patrick Patterson,pattepa01,0.0,tor,0.0,4.6,.333,4.1
5.5,0.0,96,13.8,.000,.000,.000,201603170IND,30:06,9,0.0,Cory Joseph,josepco01,0.0,tor,16.7,6.7,.000,8.9
9.2,7.9,79,14.6,.375,.625,.250,201603170IND,21:17,84,0.0,Terrence Ross,rosste01,4.9,tor,18.4,7.1,.450,22.8
0.0,0.0,96,9.6,,,,201603170IND,10:47,155,9.1,Jason Thompson,thompja02,0.0,tor,36.2,9.4,1.136,11.4
,,,,,,,201603170IND,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
,,,,,,,201603170IND,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
,,,,,,,201603170IND,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201603170IND,Did Not Play,,,James Johnson,johnsja01,,tor,,,,
27.7,0.0,94,13.8,.273,.091,.364,201603170IND,42:47,77,2.4,Monta Ellis,ellismo01,4.9,ind,13.6,8.3,.313,15.9
19.2,1.9,96,18.6,.313,.375,.250,201603170IND,42:13,67,2.5,Paul George,georgpa01,2.5,ind,13.1,10.8,.338,33.4
9.4,1.9,108,4.8,.750,.500,.400,201603170IND,41:19,153,0.0,George Hill,hillge01,0.0,ind,0.0,2.4,.765,13.1
0.0,6.4,103,10.5,.500,.000,.100,201603170IND,37:23,100,5.6,Jordan Hill,hilljo01,0.0,ind,8.7,8.1,.527,14.1
12.5,0.0,96,32.4,.571,.143,.143,201603170IND,18:12,107,22.8,Myles Turner,turnemy01,0.0,ind,21.2,27.7,.605,23.9
11.2,0.0,98,20.7,.563,.375,.375,201603170IND,33:10,136,0.0,Solomon Hill,hillso01,1.6,ind,0.0,10.7,.644,12.9
29.3,0.0,95,5.8,.200,.000,.400,201603170IND,17:02,63,0.0,Rodney Stuckey,stuckro01,6.1,ind,14.5,3.0,.255,18.6
13.1,0.0,104,15.0,.333,.000,.000,201603170IND,13:07,38,0.0,Lavoy Allen,allenla01,0.0,ind,50.0,7.7,.333,21.1
0.0,13.7,95,16.8,.611,.778,.222,201603170IND,11:42,124,0.0,C.J. Miles,milescj01,0.0,ind,0.0,8.6,.658,38.9
33.0,0.0,101,21.4,.000,.333,.000,201603170IND,4:35,27,22.7,Joe Young,youngjo01,0.0,ind,25.0,22.0,.000,40.2
0.0,0.0,111,0.0,.000,1.000,.000,201603170IND,3:30,0,0.0,Shayne Whittington,whittsh01,0.0,ind,0.0,0.0,.000,13.2
,,,,,,,201603170IND,Did Not Play,,,Ty Lawson,lawsoty01,,ind,,,,
,,,,,,,201603170IND,Did Not Play,,,Glenn Robinson,robingl02,,ind,,,,
