ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.1,0.0,111,8.1,.318,.364,.000,201611180CLE,31:19,79,2.6,Marcus Morris,morrima03,1.6,det,0.0,4.8,.318,15.5
7.6,0.0,115,4.5,.375,.250,.000,201611180CLE,28:23,76,0.0,Kentavious Caldwell-Pope,caldwke01,0.0,det,0.0,1.8,.375,18.7
16.4,3.1,104,33.1,.333,.000,.000,201611180CLE,26:45,69,9.3,Andre Drummond,drumman01,1.9,det,14.3,18.7,.333,23.1
45.5,3.5,106,10.8,.111,.000,.222,201611180CLE,23:28,63,3.5,Ish Smith,smithis01,2.1,det,9.2,6.4,.202,20.5
0.0,0.0,114,12.4,.350,.300,.200,201611180CLE,20:23,75,0.0,Tobias Harris,harrito02,0.0,det,8.4,4.9,.414,25.7
0.0,0.0,113,22.6,.458,.167,.333,201611180CLE,22:22,116,11.1,Jon Leuer,leuerjo01,0.0,det,0.0,15.6,.545,27.1
27.6,0.0,115,6.4,.250,.333,1.000,201611180CLE,19:37,97,0.0,Darrun Hilliard,hillida01,0.0,det,0.0,2.5,.405,19.4
37.6,0.0,113,15.3,.286,.143,.286,201611180CLE,16:31,91,0.0,Beno Udrih,udrihbe01,0.0,det,0.0,6.1,.381,21.0
12.8,5.1,93,23.4,.667,.333,.667,201611180CLE,16:13,129,0.0,Stanley Johnson,johnsst04,6.2,det,0.0,9.2,.644,10.6
24.6,0.0,109,50.2,.333,.000,.667,201611180CLE,15:06,100,5.5,Aron Baynes,baynear01,0.0,det,20.5,23.2,.515,14.3
0.0,0.0,115,0.0,.625,.750,.000,201611180CLE,8:01,83,0.0,Reggie Bullock,bullore01,0.0,det,20.0,0.0,.625,27.5
0.0,13.5,94,61.6,.250,.000,.000,201611180CLE,6:09,57,26.9,Boban Marjanovic,marjabo01,0.0,det,20.0,40.7,.250,35.9
29.0,0.0,115,0.0,,,,201611180CLE,5:43,221,0.0,Henry Ellenson,ellenhe01,0.0,det,,0.0,,0.0
9.2,8.7,72,36.2,.375,.125,.250,201611180CLE,29:41,107,4.3,Tristan Thompson,thomptr01,0.0,cle,0.0,23.6,.450,14.1
86.2,0.0,90,5.8,.833,.267,.000,201611180CLE,28:31,175,0.0,Kyrie Irving,irvinky01,1.8,cle,0.0,3.5,.833,24.7
20.9,2.3,91,8.9,.679,.214,.214,201611180CLE,28:03,118,0.0,LeBron James,jamesle01,0.0,cle,11.5,5.3,.685,29.0
5.7,0.0,80,36.8,.500,.100,.200,201611180CLE,27:00,82,4.7,Kevin Love,loveke01,0.0,cle,26.9,24.1,.551,25.9
11.2,2.6,84,3.3,.643,.857,.000,201611180CLE,25:01,110,0.0,J.R. Smith,smithjr01,4.0,cle,12.5,2.0,.643,15.0
0.0,3.4,84,22.0,.833,.667,.000,201611180CLE,18:50,79,0.0,Mike Dunleavy,dunlemi02,0.0,cle,40.0,13.3,.833,12.5
0.0,0.0,93,9.1,.000,.333,.000,201611180CLE,18:08,0,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,5.5,.000,7.8
18.1,0.0,97,0.0,.800,.600,.200,201611180CLE,16:50,164,0.0,Iman Shumpert,shumpim01,0.0,cle,0.0,0.0,.827,15.2
28.1,0.0,92,10.9,.357,.143,.286,201611180CLE,15:12,94,0.0,Jordan McRae,mcraejo01,0.0,cle,11.3,6.6,.444,27.4
22.2,0.0,87,20.7,.333,.000,.667,201611180CLE,12:00,92,10.5,DeAndre Liggins,liggide01,0.0,cle,34.0,16.7,.515,23.0
0.0,7.0,70,17.9,.000,.200,.400,201611180CLE,9:16,53,27.3,Chris Andersen,anderch01,5.4,cle,14.5,21.6,.170,34.9
0.0,0.0,88,18.3,.000,1.000,.000,201611180CLE,9:03,0,0.0,Channing Frye,fryech01,0.0,cle,0.0,11.0,.000,5.2
0.0,0.0,97,0.0,.500,.500,.000,201611180CLE,2:25,91,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.500,38.9
