ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,5,7,1,.250,4,.412,17,6,.750,8,201312050CHI,33:18,0,2,LeBron James,jamesle01,-21,21,3,mia,1,5
1,2,2,4,0,,0,.364,11,2,.500,4,201312050CHI,26:43,0,2,Chris Bosh,boshch01,-13,10,0,mia,1,2
1,0,1,2,1,.333,3,.500,4,4,1.000,4,201312050CHI,26:31,0,2,Ray Allen,allenra02,-13,9,1,mia,0,1
0,0,1,2,2,.400,5,.333,6,0,,0,201312050CHI,17:37,0,1,Shane Battier,battish01,-8,6,0,mia,0,1
3,0,0,1,0,.000,2,.250,4,1,.500,2,201312050CHI,13:39,0,4,Mario Chalmers,chalmma01,-16,3,0,mia,0,0
7,0,1,5,0,,0,.556,9,2,1.000,2,201312050CHI,32:24,0,4,Norris Cole,coleno01,-4,12,0,mia,4,1
0,1,3,0,0,,0,.000,3,1,.500,2,201312050CHI,25:55,1,3,Udonis Haslem,hasleud01,-8,1,0,mia,0,4
2,2,4,7,0,.000,1,.538,13,1,.500,2,201312050CHI,22:40,3,5,Michael Beasley,beaslmi01,-3,15,1,mia,3,7
0,0,2,1,1,.500,2,.500,2,0,,0,201312050CHI,22:33,1,1,Rashard Lewis,lewisra02,-10,3,3,mia,0,3
0,0,2,3,1,.200,5,.375,8,0,,0,201312050CHI,18:40,1,1,Roger Mason,masonro01,-4,7,1,mia,0,3
,,,,,,,,,,,,201312050CHI,Did Not Play,,,Joel Anthony,anthojo01,,,,mia,,
,,,,,,,,,,,,201312050CHI,Did Not Play,,,James Jones,jonesja02,,,,mia,,
,,,,,,,,,,,,201312050CHI,Did Not Play,,,Chris Andersen,anderch01,,,,mia,,
5,1,3,5,4,.571,7,.417,12,6,.750,8,201312050CHI,41:40,2,4,Luol Deng,denglu01,+18,20,0,chi,4,5
1,0,5,10,0,,0,.588,17,7,.778,9,201312050CHI,33:08,4,3,Carlos Boozer,boozeca01,+21,27,0,chi,4,9
3,0,12,6,0,,0,.667,9,5,.833,6,201312050CHI,33:02,3,2,Joakim Noah,noahjo01,+7,17,1,chi,0,15
7,0,4,4,3,.750,4,.571,7,2,1.000,2,201312050CHI,28:34,1,5,Kirk Hinrich,hinriki01,+18,13,0,chi,2,5
2,0,3,3,2,.500,4,.429,7,0,,0,201312050CHI,28:20,0,1,Tony Snell,snellto01,+14,8,0,chi,2,3
2,0,3,1,1,.333,3,.250,4,0,,0,201312050CHI,26:00,1,2,Mike Dunleavy,dunlemi02,+8,3,1,chi,2,4
0,1,4,8,0,,0,.667,12,3,.600,5,201312050CHI,24:24,2,1,Taj Gibson,gibsota01,+15,19,1,chi,1,6
3,0,1,0,0,.000,1,.000,3,0,.000,2,201312050CHI,19:27,0,1,Marquis Teague,teaguma01,+2,0,0,chi,0,1
1,0,1,0,0,,0,.000,2,0,,0,201312050CHI,4:57,0,1,Nazr Mohammed,mohamna01,-1,0,0,chi,0,1
0,0,0,0,0,,0,.000,1,0,,0,201312050CHI,0:28,0,0,Erik Murphy,murpher01,-2,0,0,chi,0,0
,,,,,,,,,,,,201312050CHI,Did Not Play,,,Mike James,jamesmi01,,,,chi,,
