ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,0,4,1,.500,2,.250,16,2,1.000,2,201701110POR,31:56,3,2,Kyrie Irving,irvinky01,-16,11,2,cle,3,3
4,1,10,5,2,.400,5,.417,12,8,.889,9,201701110POR,30:31,1,1,LeBron James,jamesle01,-7,20,1,cle,5,11
1,0,8,5,3,.333,9,.333,15,4,1.000,4,201701110POR,28:21,0,0,Kevin Love,loveke01,-10,17,0,cle,1,8
2,1,5,4,0,,0,.667,6,1,.500,2,201701110POR,27:31,5,2,Tristan Thompson,thomptr01,-6,9,0,cle,3,10
0,1,1,1,0,.000,4,.200,5,0,,0,201701110POR,18:25,0,2,DeAndre Liggins,liggide01,-1,2,1,cle,0,1
2,0,2,3,0,.000,1,.600,5,0,.000,2,201701110POR,25:43,0,2,Iman Shumpert,shumpim01,-10,6,0,cle,0,2
1,0,2,1,0,.000,3,.200,5,0,,0,201701110POR,25:19,0,3,Kyle Korver,korveky01,-13,2,0,cle,1,2
0,0,1,1,0,.000,1,.500,2,1,1.000,1,201701110POR,13:23,0,3,Richard Jefferson,jefferi01,-9,3,0,cle,0,1
3,0,2,0,0,.000,1,.000,6,2,.500,4,201701110POR,13:08,0,2,Kay Felder,feldeka01,-3,2,1,cle,0,2
0,1,1,1,1,1.000,1,.167,6,1,.500,2,201701110POR,12:11,4,3,Channing Frye,fryech01,-11,4,0,cle,1,5
0,0,2,1,1,.500,2,.500,2,2,1.000,2,201701110POR,6:46,0,0,James Jones,jonesja02,+3,5,0,cle,0,2
0,0,1,2,1,1.000,1,1.000,2,0,,0,201701110POR,6:46,0,0,Jordan McRae,mcraejo01,+3,5,0,cle,1,1
2,3,4,11,5,.500,10,.550,20,0,,0,201701110POR,32:06,0,3,C.J. McCollum,mccolcj01,+19,27,1,por,1,4
3,0,3,5,1,.250,4,.333,15,3,1.000,3,201701110POR,31:32,0,1,Damian Lillard,lillada01,+12,14,0,por,1,3
3,0,2,5,1,.500,2,.500,10,2,1.000,2,201701110POR,31:29,3,4,Maurice Harkless,harklma01,+24,13,0,por,0,5
2,1,7,5,0,.000,5,.313,16,1,1.000,1,201701110POR,31:08,5,1,Al-Farouq Aminu,aminual01,+13,11,0,por,2,12
4,2,4,2,0,,0,.333,6,0,.000,2,201701110POR,23:45,1,0,Mason Plumlee,plumlma01,0,4,1,por,0,5
1,0,4,9,3,.600,5,.818,11,3,.750,4,201701110POR,30:30,0,1,Allen Crabbe,crabbal01,+10,24,1,por,0,4
11,1,7,1,0,.000,2,.143,7,0,,0,201701110POR,28:29,1,2,Evan Turner,turneev01,+14,2,2,por,4,8
3,1,5,2,0,,0,.667,3,0,,0,201701110POR,16:18,1,4,Ed Davis,davised01,+16,4,0,por,1,6
0,1,2,0,0,,0,.000,1,2,1.000,2,201701110POR,3:41,1,1,Noah Vonleh,vonleno01,-7,2,0,por,0,3
0,0,0,0,0,.000,1,.000,1,1,.500,2,201701110POR,3:41,0,0,Jake Layman,laymaja01,-7,1,0,por,0,0
0,0,0,0,0,.000,1,.000,2,0,,0,201701110POR,3:41,0,0,Shabazz Napier,napiesh01,-7,0,0,por,0,0
0,0,0,0,0,,0,.000,1,0,,0,201701110POR,3:41,1,0,Pat Connaughton,connapa01,-7,0,1,por,0,1
,,,,,,,,,,,,201701110POR,Did Not Play,,,Meyers Leonard,leoname01,,,,por,,
