ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,0,8,4,0,,0,.444,9,1,.500,2,201312060ATL,34:56,3,1,Tristan Thompson,thomptr01,-20,9,1,cle,0,11
2,2,4,9,0,,0,.643,14,2,.286,7,201312060ATL,26:37,9,1,Andrew Bynum,bynuman01,-11,20,0,cle,3,13
4,0,4,0,0,.000,3,.000,9,0,.000,3,201312060ATL,20:28,0,1,Kyrie Irving,irvinky01,-19,0,0,cle,0,4
0,0,2,1,1,.250,4,.125,8,0,,0,201312060ATL,11:46,0,2,C.J. Miles,milescj01,-14,3,0,cle,2,2
0,0,1,0,0,,0,.000,2,0,,0,201312060ATL,10:33,0,0,Alonzo Gee,geeal01,-12,0,0,cle,1,1
1,0,2,13,1,.250,4,.650,20,3,1.000,3,201312060ATL,34:42,0,0,Dion Waiters,waitedi01,-7,30,0,cle,2,2
3,0,3,4,2,.500,4,.400,10,2,1.000,2,201312060ATL,28:56,0,2,Jarrett Jack,jackja01,-6,12,1,cle,1,3
4,0,0,3,1,.500,2,.429,7,0,,0,201312060ATL,25:37,1,2,Matthew Dellavedova,dellama01,+13,7,1,cle,1,1
4,0,5,1,0,,0,.167,6,0,,0,201312060ATL,20:41,1,1,Anderson Varejao,varejan01,+3,2,1,cle,0,6
0,0,0,0,0,.000,2,.000,3,0,,0,201312060ATL,9:13,0,0,Anthony Bennett,bennean01,-12,0,0,cle,0,0
0,0,1,2,0,,0,.667,3,0,,0,201312060ATL,7:15,2,1,Tyler Zeller,zellety01,-4,4,0,cle,1,3
0,0,0,1,0,.000,1,.333,3,0,,0,201312060ATL,6:25,0,0,Earl Clark,clarkea01,-6,2,0,cle,0,0
0,0,1,0,0,,0,,0,0,,0,201312060ATL,2:51,0,0,Sergey Karasev,karasse01,0,0,0,cle,0,1
2,0,1,4,2,.667,3,.667,6,0,,0,201312060ATL,31:59,0,1,Kyle Korver,korveky01,+8,10,0,atl,0,1
4,2,6,10,0,.000,1,.526,19,2,1.000,2,201312060ATL,31:14,3,1,Al Horford,horfoal01,+12,22,2,atl,2,9
5,0,7,7,1,.333,3,.500,14,1,.333,3,201312060ATL,27:18,7,0,Paul Millsap,millspa01,+15,16,1,atl,0,14
2,0,7,4,0,.000,3,.400,10,2,.667,3,201312060ATL,27:03,1,3,DeMarre Carroll,carrode01,+2,10,1,atl,2,8
6,0,0,6,1,.250,4,.429,14,0,,0,201312060ATL,24:59,0,2,Jeff Teague,teaguje01,+6,13,1,atl,1,0
3,0,1,5,2,.333,6,.455,11,1,.333,3,201312060ATL,26:45,0,2,Lou Williams,willilo02,+13,13,0,atl,3,1
3,0,6,3,0,,0,1.000,3,0,,0,201312060ATL,20:27,1,2,Gustavo Ayon,ayongu01,+5,6,0,atl,0,7
5,0,2,3,0,.000,1,.375,8,0,,0,201312060ATL,19:25,0,1,Shelvin Mack,macksh01,+13,6,1,atl,0,2
0,1,2,0,0,,0,.000,1,0,,0,201312060ATL,14:04,2,5,Elton Brand,brandel01,+6,0,0,atl,2,4
0,0,4,5,2,1.000,2,1.000,5,0,,0,201312060ATL,11:04,0,1,Cartier Martin,martica01,+15,12,0,atl,1,4
1,0,0,0,0,,0,,0,0,,0,201312060ATL,2:51,0,0,Jared Cunningham,cunnija01,0,0,0,atl,1,0
0,0,0,0,0,,0,,0,0,,0,201312060ATL,2:51,0,0,Mike Scott,scottmi01,0,0,0,atl,0,0
,,,,,,,,,,,,201312060ATL,Did Not Play,,,Pero Antic,anticpe01,,,,atl,,
