ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.0,0.0,134,6.3,.417,.111,.222,201504130CLE,42:31,91,0.0,Reggie Jackson,jacksre01,0.0,det,16.8,3.0,.455,27.2
0.0,6.9,125,17.0,.769,.000,.385,201504130CLE,39:19,124,12.2,Andre Drummond,drumman01,0.0,det,6.2,14.5,.658,20.0
13.0,0.0,131,0.0,.900,.900,.200,201504130CLE,27:05,136,0.0,Caron Butler,butleca01,2.1,det,15.5,0.0,.873,23.1
12.2,0.0,124,15.5,.444,.000,.444,201504130CLE,25:47,114,0.0,Greg Monroe,monrogr01,2.2,det,0.0,7.3,.511,20.3
27.5,0.0,125,16.2,.611,.222,.222,201504130CLE,24:43,147,4.9,Kentavious Caldwell-Pope,caldwke01,2.3,det,0.0,10.2,.658,19.4
0.0,0.0,133,9.3,.643,.286,.429,201504130CLE,28:44,147,0.0,Jodie Meeks,meeksjo01,0.0,det,0.0,4.4,.721,14.1
16.5,0.0,126,26.2,.286,.571,.000,201504130CLE,25:27,94,9.4,Anthony Tolliver,tollian01,0.0,det,0.0,17.4,.286,13.4
8.2,5.9,114,25.9,.000,.714,.000,201504130CLE,15:28,22,7.8,Quincy Miller,millequ01,3.6,det,0.0,16.3,.000,22.0
23.0,0.0,136,0.0,.000,.000,.000,201504130CLE,5:29,30,0.0,John Lucas III,lucasjo02,0.0,det,0.0,0.0,.000,17.7
0.0,0.0,136,0.0,.000,1.000,.000,201504130CLE,5:27,0,0.0,Shawne Williams,willish03,0.0,det,0.0,0.0,.000,8.9
,,,,,,,201504130CLE,Did Not Play,,,Cartier Martin,martica01,,det,,,,
,,,,,,,201504130CLE,Did Not Play,,,Tayshaun Prince,princta01,,det,,,,
,,,,,,,201504130CLE,Did Not Play,,,Joel Anthony,anthojo01,,det,,,,
50.3,2.6,106,26.1,.500,.235,.353,201504130CLE,32:14,142,12.4,LeBron James,jamesle01,3.5,cle,4.8,19.6,.535,30.7
11.1,2.6,117,7.7,.933,.867,.000,201504130CLE,31:20,166,0.0,J.R. Smith,smithjr01,0.0,cle,6.3,4.0,.933,24.4
0.0,6.3,111,18.3,.389,.667,.000,201504130CLE,26:14,78,0.0,Kevin Love,loveke01,0.0,cle,10.0,9.6,.389,18.2
6.8,0.0,111,39.7,.467,.000,.267,201504130CLE,24:10,106,27.6,Timofey Mozgov,mozgoti01,0.0,cle,10.7,34.0,.477,37.2
28.6,0.0,113,6.9,.857,.429,.000,201504130CLE,17:17,188,15.4,Kyrie Irving,irvinky01,3.2,cle,0.0,11.0,.857,19.4
19.0,0.0,119,7.9,.200,.200,.000,201504130CLE,30:33,109,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,4.1,.200,7.8
15.7,0.0,108,30.6,.313,.375,.000,201504130CLE,23:30,73,5.7,Iman Shumpert,shumpim01,2.4,cle,27.3,18.8,.313,22.4
0.0,8.7,112,6.3,.667,.000,.000,201504130CLE,19:06,150,7.0,Tristan Thompson,thomptr01,0.0,cle,0.0,6.6,.667,7.5
31.2,5.9,113,8.5,1.000,.000,.667,201504130CLE,14:05,111,9.5,Kendrick Perkins,perkike01,0.0,cle,34.0,9.0,.773,20.0
9.4,0.0,111,0.0,,,,201504130CLE,11:51,240,0.0,Mike Miller,millemi01,4.7,cle,,0.0,,0.0
17.7,0.0,121,0.0,1.333,.667,.000,201504130CLE,9:40,261,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,1.333,14.9
,,,,,,,201504130CLE,Did Not Play,,,Shawn Marion,mariosh01,,cle,,,,
,,,,,,,201504130CLE,Did Not Play,,,Brendan Haywood,haywobr01,,cle,,,,
