ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
43.4,4.2,107,3.1,.400,.200,.400,201302060DET,34:54,91,3.3,Deron Williams,willide01,0.0,brk,33.8,3.2,.510,23.0
5.2,0.0,107,9.3,.400,.200,.267,201302060DET,34:19,117,3.3,Joe Johnson,johnsjo02,0.0,brk,0.0,6.4,.477,22.1
7.4,4.8,98,24.5,.571,.000,.143,201302060DET,30:27,107,7.5,Brook Lopez,lopezbr01,0.0,brk,11.8,16.3,.571,25.1
0.0,2.4,96,35.5,.600,.000,1.400,201302060DET,30:01,126,15.2,Reggie Evans,evansre01,0.0,brk,11.0,25.7,.619,13.7
6.7,0.0,108,8.0,.714,.429,.571,201302060DET,26:41,176,4.3,Gerald Wallace,wallage01,0.0,brk,0.0,6.2,.799,14.9
28.5,0.0,99,11.0,.667,.833,.333,201302060DET,29:02,155,0.0,Keith Bogans,boganke01,3.7,brk,0.0,5.7,.654,10.7
21.7,0.0,86,30.9,.333,.000,.222,201302060DET,17:15,79,13.3,Andray Blatche,blatcan01,6.3,brk,16.8,22.4,.354,31.2
0.0,0.0,102,0.0,.571,.000,.000,201302060DET,13:41,123,8.4,MarShon Brooks,brookma01,4.0,brk,0.0,4.0,.571,23.2
32.3,0.0,103,0.0,.000,.200,.000,201302060DET,13:06,39,17.4,C.J. Watson,watsocj01,4.2,brk,28.6,8.4,.000,24.2
0.0,0.0,111,0.0,.000,.000,.000,201302060DET,6:17,58,18.2,Kris Humphries,humphkr01,0.0,brk,0.0,8.8,.000,7.2
0.0,0.0,111,0.0,.000,.667,.000,201302060DET,4:17,0,0.0,Mirza Teletovic,teletmi01,0.0,brk,0.0,0.0,.000,31.7
12.4,2.1,105,23.0,.625,.000,.375,201302060DET,34:47,115,9.2,Greg Monroe,monrogr01,0.0,det,9.7,15.9,.617,26.8
14.7,2.1,110,13.5,.786,.286,.286,201302060DET,33:53,135,3.1,Kyle Singler,singlky01,0.0,det,11.3,8.1,.761,11.8
45.3,0.0,112,3.7,.571,.429,.000,201302060DET,30:31,101,0.0,Jose Calderon,caldejo01,1.8,det,30.0,1.8,.571,14.8
25.7,0.0,104,8.8,.400,.300,.600,201302060DET,26:03,96,0.0,Brandon Knight,knighbr03,4.2,det,13.7,4.2,.475,25.4
0.0,7.4,99,29.1,.375,.000,.000,201302060DET,19:37,77,21.8,Jason Maxiell,maxieja01,0.0,det,20.0,25.3,.375,23.0
0.0,0.0,105,14.6,.286,.143,.000,201302060DET,23:28,65,0.0,Rodney Stuckey,stuckro01,2.3,det,0.0,7.1,.286,13.5
61.7,0.0,98,16.8,.444,.333,.556,201302060DET,20:27,121,5.2,Will Bynum,bynumwi01,5.3,det,15.2,10.8,.580,29.2
8.0,3.8,115,0.0,.286,.143,.286,201302060DET,19:23,106,16.5,Jonas Jerebko,jerebjo01,0.0,det,0.0,8.5,.381,18.4
8.9,0.0,103,14.0,.125,.500,.000,201302060DET,16:19,33,0.0,Charlie Villanueva,villach01,3.3,det,11.1,6.8,.125,24.9
0.0,0.0,117,0.0,.500,.000,.000,201302060DET,10:51,90,19.7,Viacheslav Kravtsov,kravtvi01,0.0,det,20.0,10.2,.500,20.8
28.5,31.1,99,0.0,,,,201302060DET,4:41,208,0.0,Andre Drummond,drumman01,0.0,det,,0.0,,0.0
