ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.8,0.0,130,12.7,.688,.625,.250,201601270CLE,35:28,145,13.9,P.J. Tucker,tuckepj01,1.5,pho,10.1,13.3,.732,13.0
14.8,2.7,131,13.3,.600,.000,.600,201601270CLE,33:56,79,14.5,Tyson Chandler,chandty01,0.0,pho,38.8,13.9,.475,14.2
26.3,0.0,135,4.5,.500,.444,.889,201601270CLE,33:31,132,7.3,Devin Booker,bookede01,0.0,pho,13.8,6.1,.639,20.2
28.3,0.0,126,10.0,.350,.500,.600,201601270CLE,30:05,85,0.0,Archie Goodwin,goodwar01,3.6,pho,28.3,4.5,.475,27.3
24.2,0.0,132,16.7,.222,.000,.000,201601270CLE,27:00,66,4.6,Alex Len,lenal01,0.0,pho,18.2,10.0,.222,19.0
15.3,0.0,128,17.1,.625,.000,.250,201601270CLE,26:18,133,0.0,T.J. Warren,warretj01,2.0,pho,0.0,7.7,.619,15.7
23.6,3.5,123,29.1,.500,.182,.182,201601270CLE,25:46,89,0.0,Markieff Morris,morrima02,2.1,pho,25.2,13.1,.547,28.7
9.8,0.0,127,14.5,.833,.500,.000,201601270CLE,20:42,80,0.0,Sonny Weems,weemsso01,2.6,pho,40.0,6.5,.833,22.5
0.0,0.0,136,0.0,1.000,.000,1.000,201601270CLE,4:54,222,25.1,Cory Jefferson,jeffeco01,0.0,pho,0.0,13.8,1.042,27.4
0.0,0.0,136,0.0,.500,.500,.000,201601270CLE,2:20,102,0.0,Lorenzo Brown,brownlo01,0.0,pho,0.0,0.0,.500,39.9
,,,,,,,201601270CLE,Did Not Play,,,Ronnie Price,pricero01,,pho,,,,
,,,,,,,201601270CLE,Did Not Play,,,Mirza Teletovic,teletmi01,,pho,,,,
,,,,,,,201601270CLE,Did Not Play,,,Jon Leuer,leuerjo01,,pho,,,,
40.8,0.0,111,11.9,.875,.125,.875,201601270CLE,31:01,174,0.0,LeBron James,jamesle01,0.0,cle,15.3,6.5,.948,20.0
0.0,3.4,109,13.0,.500,.000,.500,201601270CLE,28:26,104,10.6,Tristan Thompson,thomptr01,0.0,cle,17.0,11.9,.512,9.8
22.5,7.0,91,35.8,.559,.471,.118,201601270CLE,27:30,131,16.4,Kevin Love,loveke01,3.9,cle,5.3,27.0,.587,32.6
27.3,0.0,91,10.6,.818,.545,.000,201601270CLE,23:07,152,6.5,J.R. Smith,smithjr01,9.3,cle,8.3,8.8,.818,24.7
17.6,0.0,94,16.5,.364,.273,.000,201601270CLE,22:25,77,6.7,Kyrie Irving,irvinky01,7.2,cle,21.4,12.1,.364,29.7
12.8,0.0,102,13.6,.625,.500,.000,201601270CLE,27:06,83,0.0,Iman Shumpert,shumpim01,4.0,cle,42.9,7.5,.625,12.3
17.2,0.0,115,0.0,1.250,.500,1.250,201601270CLE,22:51,225,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,0.0,1.129,12.9
40.7,0.0,110,12.7,.250,.833,.000,201601270CLE,19:24,106,7.7,Matthew Dellavedova,dellama01,0.0,cle,14.3,10.5,.250,17.1
10.4,0.0,112,7.9,.714,.000,.000,201601270CLE,15:37,145,0.0,Timofey Mozgov,mozgoti01,0.0,cle,0.0,4.3,.714,21.3
0.0,0.0,101,10.7,.750,.000,.000,201601270CLE,11:28,124,26.2,Anderson Varejao,varejan01,4.7,cle,20.0,17.7,.750,20.7
0.0,0.0,109,19.9,.400,.200,.000,201601270CLE,6:11,86,0.0,Mo Williams,willima01,0.0,cle,0.0,10.9,.400,38.4
0.0,0.0,115,0.0,,,,201601270CLE,4:54,0,0.0,Jared Cunningham,cunnija01,0.0,cle,,0.0,,0.0
,,,,,,,201601270CLE,Did Not Play,,,James Jones,jonesja02,,cle,,,,
