ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,4,6,0,,0,.375,16,5,.833,6,201302200MIN,36:11,2,5,Evan Turner,turneev01,-8,17,2,phi,4,6
5,0,2,7,0,.000,1,.412,17,2,.500,4,201302200MIN,35:02,1,6,Jrue Holiday,holidjr01,-16,16,5,phi,4,3
3,1,6,3,0,.000,1,.333,9,3,.750,4,201302200MIN,32:10,2,4,Spencer Hawes,hawessp01,-8,9,0,phi,2,8
3,0,3,1,0,.000,1,.143,7,4,.444,9,201302200MIN,31:44,2,3,Nick Young,youngni01,-9,6,0,phi,0,5
1,2,4,4,0,,0,.444,9,0,,0,201302200MIN,26:13,2,3,Lavoy Allen,allenla01,-15,8,1,phi,0,6
2,1,3,5,0,,0,.500,10,3,.750,4,201302200MIN,26:00,0,2,Damien Wilkins,wilkida02,+5,13,0,phi,0,3
2,0,2,2,2,.333,6,.333,6,4,.800,5,201302200MIN,19:00,0,2,Dorell Wright,wrighdo01,+5,10,0,phi,0,2
0,0,2,1,1,.333,3,.333,3,0,,0,201302200MIN,18:36,0,3,Royal Ivey,iveyro01,+8,3,0,phi,0,2
0,0,1,2,1,1.000,1,.667,3,0,,0,201302200MIN,8:42,0,1,Jeremy Pargo,pargoje01,0,5,0,phi,0,1
0,0,2,0,0,,0,.000,1,0,,0,201302200MIN,6:23,1,1,Kwame Brown,brownkw01,+3,0,0,phi,0,3
0,2,11,9,0,,0,.563,16,9,.600,15,201302200MIN,41:10,7,5,Nikola Pekovic,pekovni01,+10,27,1,min,2,18
5,3,5,4,1,1.000,1,.500,8,6,1.000,6,201302200MIN,36:40,0,4,Andrei Kirilenko,kirilan01,0,15,2,min,2,5
1,0,8,7,2,.500,4,.583,12,1,.500,2,201302200MIN,35:38,0,0,Derrick Williams,willide02,0,17,1,min,2,8
5,0,1,2,1,.250,4,.250,8,3,.750,4,201302200MIN,30:56,1,3,Luke Ridnour,ridnolu01,+7,8,1,min,2,2
6,0,5,1,0,,0,.250,4,9,.750,12,201302200MIN,29:07,1,5,Ricky Rubio,rubiori01,+10,11,3,min,6,6
2,0,3,2,0,.000,2,.286,7,2,1.000,2,201302200MIN,20:14,0,1,J.J. Barea,bareajo01,-2,6,0,min,1,3
1,0,4,1,0,,0,.167,6,0,,0,201302200MIN,19:12,0,2,Dante Cunningham,cunnida01,+4,2,0,min,0,4
1,0,3,2,1,.500,2,.222,9,1,1.000,1,201302200MIN,18:39,1,2,Alexey Shved,shvedal01,-1,6,1,min,0,4
0,0,1,0,0,,0,,0,2,1.000,2,201302200MIN,8:24,0,1,Mickael Gelabale,gelabmi01,+7,2,0,min,0,1
