ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
38.4,0.0,113,8.9,.575,.350,.000,201402270IND,29:04,119,0.0,Brandon Knight,knighbr03,1.8,mil,4.8,4.0,.575,33.4
5.1,0.0,108,41.2,.500,.143,.286,201402270IND,28:21,104,7.5,Ersan Ilyasova,ilyaser01,0.0,mil,20.2,22.7,.571,16.1
8.5,0.0,105,5.0,.700,.267,.067,201402270IND,26:11,133,4.1,Khris Middleton,middlkh01,6.1,mil,6.1,4.5,.712,29.0
10.4,0.0,118,5.1,.125,.000,.000,201402270IND,25:39,77,20.8,Zaza Pachulia,pachuza01,0.0,mil,0.0,13.7,.125,14.4
0.0,4.7,117,0.0,.500,.000,.000,201402270IND,17:17,87,6.2,Nate Wolters,woltena01,0.0,mil,20.0,3.4,.500,13.4
29.4,0.0,115,0.0,.563,.250,.500,201402270IND,26:33,139,0.0,Ramon Sessions,sessira01,2.0,mil,9.3,0.0,.666,18.7
0.0,6.9,110,0.0,.464,.643,.143,201402270IND,23:36,97,0.0,O.J. Mayo,mayooj01,2.2,mil,0.0,0.0,.470,29.1
11.3,3.6,112,17.4,.000,.000,.500,201402270IND,22:21,24,4.8,John Henson,hensojo01,0.0,mil,38.1,10.5,.000,16.3
20.2,0.0,109,18.3,.625,.250,.000,201402270IND,21:19,97,0.0,Giannis Antetokounmpo,antetgi01,2.5,mil,33.3,8.2,.625,13.0
0.0,0.0,109,39.6,.667,.000,.000,201402270IND,19:39,92,0.0,Jeff Adrien,adrieje01,0.0,mil,25.0,17.9,.667,9.4
,,,,,,,201402270IND,Did Not Play,,,Ekpe Udoh,udohek01,,mil,,,,
,,,,,,,201402270IND,Did Not Play,,,Miroslav Raduljica,radulmi01,,mil,,,,
11.6,0.0,105,12.9,.727,.273,.182,201402270IND,41:24,117,3.1,Lance Stephenson,stephla01,2.6,ind,25.2,8.5,.758,17.9
29.6,0.0,105,21.7,.533,.533,.133,201402270IND,34:25,129,3.8,Paul George,georgpa01,1.5,ind,5.9,13.6,.567,22.9
6.0,4.5,102,28.5,.625,.000,.313,201402270IND,33:40,114,11.6,Roy Hibbert,hibbero01,0.0,ind,18.0,20.9,.659,30.8
18.7,0.0,111,3.3,.500,.000,.250,201402270IND,32:07,121,12.1,David West,westda01,1.7,ind,10.1,7.3,.507,14.4
15.0,0.0,112,11.0,.875,.250,.500,201402270IND,29:03,105,4.5,George Hill,hillge01,0.0,ind,45.0,8.1,.922,14.3
21.1,3.7,102,31.3,.200,.100,.500,201402270IND,20:27,77,0.0,Evan Turner,turneev01,0.0,ind,14.1,17.2,.328,32.5
0.0,0.0,109,0.0,.833,.667,1.333,201402270IND,18:57,129,0.0,C.J. Watson,watsocj01,2.8,ind,29.6,0.0,.945,16.7
18.9,0.0,111,13.4,.500,.000,.000,201402270IND,15:53,105,8.2,Luis Scola,scolalu01,0.0,ind,20.0,11.1,.500,14.7
0.0,0.0,93,15.2,.333,.000,.000,201402270IND,14:04,107,18.4,Ian Mahinmi,mahinia01,7.5,ind,0.0,16.6,.333,10.0
,,,,,,,201402270IND,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
,,,,,,,201402270IND,Did Not Play,,,Lavoy Allen,allenla01,,ind,,,,
,,,,,,,201402270IND,Did Not Play,,,Donald Sloan,sloando01,,ind,,,,
,,,,,,,201402270IND,Did Not Play,,,Chris Copeland,copelch01,,ind,,,,
