ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.9,0.0,135,11.8,.000,.750,1.000,201604060IND,35:00,63,0.0,Iman Shumpert,shumpim01,1.5,cle,25.8,5.8,.347,10.8
54.4,3.2,125,9.1,.639,.278,.222,201604060IND,30:13,117,0.0,Kyrie Irving,irvinky01,5.2,cle,16.8,4.5,.658,38.1
14.8,4.1,138,0.0,.571,.143,.286,201604060IND,24:04,139,0.0,J.R. Smith,smithjr01,0.0,cle,0.0,0.0,.635,15.9
0.0,0.0,134,37.0,.500,.385,.769,201604060IND,18:32,131,0.0,Kevin Love,loveke01,0.0,cle,5.4,18.2,.661,48.2
0.0,0.0,136,26.0,,,,201604060IND,15:49,245,8.4,Timofey Mozgov,mozgoti01,0.0,cle,0.0,17.1,1.136,5.4
5.1,0.0,130,17.6,.500,.714,.571,201604060IND,31:11,124,0.0,Richard Jefferson,jefferi01,3.4,cle,0.0,8.7,.571,13.6
0.0,0.0,138,18.3,.800,.000,.400,201604060IND,22:27,118,11.9,Tristan Thompson,thomptr01,0.0,cle,25.4,15.1,.765,17.0
29.3,0.0,141,0.0,.333,.167,.000,201604060IND,21:29,105,18.6,Matthew Dellavedova,dellama01,0.0,cle,14.3,9.4,.333,15.8
0.0,0.0,133,13.3,.600,1.000,.800,201604060IND,20:37,161,6.5,Channing Frye,fryech01,2.5,cle,0.0,9.8,.740,15.9
0.0,0.0,137,26.2,.200,.600,.000,201604060IND,5:14,44,0.0,Mo Williams,willima01,0.0,cle,0.0,12.9,.200,46.3
0.0,19.1,128,0.0,.833,.333,.000,201604060IND,5:08,151,0.0,James Jones,jonesja02,0.0,cle,0.0,0.0,.833,28.3
0.0,0.0,127,80.1,1.000,.000,.000,201604060IND,5:08,200,0.0,Sasha Kaun,kaunsa01,0.0,cle,0.0,39.5,1.000,9.4
26.7,0.0,141,0.0,,,,201604060IND,5:08,223,0.0,Jordan McRae,mcraejo01,0.0,cle,,0.0,,0.0
31.3,0.0,120,20.4,.500,.182,.273,201604060IND,32:36,116,4.2,Monta Ellis,ellismo01,1.6,ind,19.6,12.4,.528,21.8
19.5,0.0,123,8.4,.563,.125,.000,201604060IND,31:36,135,8.7,George Hill,hillge01,1.7,ind,11.1,8.6,.563,13.2
5.1,0.0,120,21.1,.706,.529,.353,201604060IND,31:32,127,0.0,Paul George,georgpa01,1.7,ind,13.3,10.7,.738,33.2
19.5,0.0,118,24.5,.714,.000,.857,201604060IND,21:44,151,25.2,Ian Mahinmi,mahinia01,2.4,ind,17.2,24.9,.778,24.8
12.1,0.0,127,6.4,.750,.000,.500,201604060IND,20:51,128,0.0,Lavoy Allen,allenla01,0.0,ind,17.0,3.2,.717,13.1
0.0,3.4,110,21.3,.833,.444,.000,201604060IND,31:14,123,0.0,Solomon Hill,hillso01,5.0,ind,18.2,10.8,.833,16.3
0.0,0.0,120,16.5,1.111,.889,.222,201604060IND,24:11,198,0.0,C.J. Miles,milescj01,2.2,ind,0.0,8.4,1.063,18.9
16.1,0.0,126,12.1,.313,.625,.375,201604060IND,21:57,98,6.2,Rodney Stuckey,stuckro01,0.0,ind,17.7,9.2,.429,23.9
18.7,0.0,112,15.0,.750,.000,.000,201604060IND,8:54,166,15.4,Jordan Hill,hilljo01,5.9,ind,0.0,15.2,.750,20.8
0.0,0.0,128,0.0,.000,.000,.000,201604060IND,5:04,0,0.0,Myles Turner,turnemy01,0.0,ind,0.0,0.0,.000,9.1
30.9,0.0,128,0.0,,,,201604060IND,3:27,236,0.0,Glenn Robinson,robingl02,0.0,ind,,0.0,,0.0
0.0,0.0,128,0.0,.000,1.000,.000,201604060IND,3:27,0,0.0,Joe Young,youngjo01,0.0,ind,0.0,0.0,.000,26.8
30.9,0.0,120,38.6,,,,201604060IND,3:27,236,0.0,Shayne Whittington,whittsh01,0.0,ind,,19.6,,0.0
