ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
61.4,0.0,116,15.6,.625,.350,.950,201603060TOR,42:41,154,0.0,James Harden,hardeja01,1.2,hou,3.4,7.1,.705,31.7
9.9,0.0,110,19.7,.375,.625,.250,201603060TOR,40:42,91,2.7,Patrick Beverley,beverpa01,3.7,hou,10.1,10.5,.394,11.2
7.4,0.0,113,3.3,.813,.625,.000,201603060TOR,40:36,118,0.0,Trevor Ariza,arizatr01,3.7,hou,20.0,1.5,.813,11.3
4.8,5.8,108,35.6,.750,.000,.333,201603060TOR,37:30,129,3.0,Dwight Howard,howardw01,1.4,hou,12.7,17.8,.763,19.3
6.7,0.0,117,26.6,.200,.400,.800,201603060TOR,20:04,62,5.6,Donatas Motiejunas,motiedo01,0.0,hou,22.8,15.1,.296,20.1
21.3,0.0,120,9.1,.605,.474,.000,201603060TOR,29:11,110,7.7,Corey Brewer,breweco01,0.0,hou,9.5,8.3,.605,33.1
17.2,0.0,114,0.0,.000,.333,.000,201603060TOR,14:40,44,0.0,Jason Terry,terryja01,3.5,hou,0.0,0.0,.000,9.4
13.7,20.8,106,12.7,.500,.000,4.000,201603060TOR,10:28,118,21.3,Clint Capela,capelca01,0.0,hou,0.0,17.4,.453,24.3
0.0,0.0,121,0.0,.000,.000,.000,201603060TOR,4:07,74,27.1,Montrezl Harrell,harremo01,0.0,hou,0.0,14.8,.000,11.2
,,,,,,,201603060TOR,Did Not Play,,,Josh Smith,smithjo03,,hou,,,,
,,,,,,,201603060TOR,Did Not Play,,,Sam Dekker,dekkesa01,,hou,,,,
,,,,,,,201603060TOR,Did Not Play,,,K.J. McDaniels,mcdankj01,,hou,,,,
,,,,,,,201603060TOR,Did Not Play,,,Michael Beasley,beaslmi01,,hou,,,,
36.7,0.0,117,8.7,.700,.700,.500,201603060TOR,38:17,127,3.5,Kyle Lowry,lowryky01,4.0,tor,19.7,6.3,.697,18.3
31.3,0.0,118,16.3,.400,.100,1.400,201603060TOR,34:10,109,3.9,DeMar DeRozan,derozde01,3.0,tor,23.6,10.7,.588,28.6
0.0,10.4,114,31.7,.556,.000,.222,201603060TOR,28:12,116,9.5,Jonas Valanciunas,valanjo01,0.0,tor,9.2,21.5,.607,17.8
22.1,7.2,117,4.1,.667,.833,.000,201603060TOR,27:24,96,0.0,James Johnson,johnsja01,1.9,tor,33.3,2.2,.667,15.2
0.0,0.0,120,11.0,.769,.308,.154,201603060TOR,20:22,129,6.5,Luis Scola,scolalu01,2.5,tor,6.7,8.9,.756,33.8
11.1,0.0,126,12.3,.571,.857,.000,201603060TOR,27:20,127,4.9,Patrick Patterson,pattepa01,0.0,tor,0.0,8.9,.571,11.8
18.4,0.0,124,22.3,.438,.500,.250,201603060TOR,25:05,105,0.0,Cory Joseph,josepco01,0.0,tor,10.1,12.1,.507,18.2
7.0,0.0,121,33.8,.500,.000,.000,201603060TOR,19:48,93,6.7,Bismack Biyombo,biyombi01,0.0,tor,33.3,21.5,.500,7.0
10.6,0.0,118,13.8,.350,.500,.200,201603060TOR,16:09,91,0.0,Terrence Ross,rosste01,3.1,tor,0.0,7.5,.414,31.1
0.0,30.5,106,0.0,.500,.500,.000,201603060TOR,3:13,95,0.0,Norman Powell,powelno01,0.0,tor,0.0,0.0,.500,28.7
,,,,,,,201603060TOR,Did Not Play,,,Jason Thompson,thompja02,,tor,,,,
,,,,,,,201603060TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201603060TOR,Did Not Play,,,Lucas Nogueira,noguelu01,,tor,,,,
