ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
28.7,0.0,112,16.3,.386,.182,.682,201404250BRK,39:22,110,3.6,DeMar DeRozan,derozde01,2.7,tor,9.5,9.5,.524,38.4
19.6,0.0,119,8.5,.500,.667,.667,201404250BRK,37:44,115,0.0,Kyle Lowry,lowryky01,0.0,tor,20.5,4.0,.644,18.6
0.0,6.9,110,43.3,1.000,.000,1.000,201404250BRK,29:35,124,9.5,Jonas Valanciunas,valanjo01,0.0,tor,25.8,25.4,.868,12.6
6.5,0.0,118,11.2,.500,.333,.333,201404250BRK,28:32,122,9.9,Amir Johnson,johnsam01,0.0,tor,0.0,10.5,.509,11.5
0.0,0.0,118,14.8,.375,.500,.500,201404250BRK,21:36,64,0.0,Terrence Ross,rosste01,0.0,tor,38.1,6.9,.512,17.5
8.0,0.0,118,22.3,1.071,.571,.571,201404250BRK,28:40,162,4.9,Patrick Patterson,pattepa01,0.0,tor,10.2,13.1,.970,16.3
41.2,4.0,110,12.5,.417,.500,.333,201404250BRK,25:40,95,0.0,Greivis Vasquez,vasqugr01,2.1,tor,30.4,5.8,.509,18.4
17.6,0.0,119,0.0,.500,.250,.000,201404250BRK,11:54,112,0.0,John Salmons,salmojo01,0.0,tor,0.0,0.0,.500,16.1
0.0,0.0,117,17.9,.333,.000,.667,201404250BRK,8:57,61,15.8,Tyler Hansbrough,hansbty01,0.0,tor,34.0,16.8,.387,31.4
0.0,0.0,86,41.4,.000,.000,.000,201404250BRK,7:44,40,18.3,Landry Fields,fieldla01,13.9,tor,0.0,29.1,.000,12.4
0.0,0.0,120,0.0,,,,201404250BRK,0:16,0,0.0,Steve Novak,novakst01,0.0,tor,,0.0,,0.0
,,,,,,,201404250BRK,Did Not Play,,,Nando De Colo,decolna01,,tor,,,,
,,,,,,,201404250BRK,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
12.3,0.0,117,0.0,.735,.235,.235,201404250BRK,39:34,132,0.0,Joe Johnson,johnsjo02,0.0,brk,9.6,0.0,.773,26.7
44.6,2.9,107,7.8,.571,.357,.643,201404250BRK,36:18,121,0.0,Deron Williams,willide01,3.0,brk,10.0,4.1,.612,28.0
11.1,0.0,112,21.0,.611,.333,.778,201404250BRK,33:34,141,0.0,Paul Pierce,piercpa01,0.0,brk,7.6,11.2,.745,19.8
20.9,0.0,107,28.9,.333,.000,.667,201404250BRK,29:17,79,0.0,Shaun Livingston,livinsh01,1.8,brk,34.0,15.4,.387,10.2
29.8,0.0,101,35.0,.333,.333,.000,201404250BRK,16:07,65,0.0,Kevin Garnett,garneke01,3.3,brk,40.0,18.6,.333,15.8
9.6,0.0,105,23.5,.667,.000,2.667,201404250BRK,18:02,198,8.9,Andray Blatche,blatcan01,3.0,brk,0.0,16.6,.920,18.4
8.5,0.0,107,16.5,.000,.000,.000,201404250BRK,17:04,51,0.0,Andrei Kirilenko,kirilan01,3.1,brk,0.0,8.8,.000,3.0
0.0,0.0,113,18.9,,,,201404250BRK,14:57,54,0.0,Alan Anderson,anderal01,0.0,brk,53.2,10.0,.568,6.4
0.0,0.0,107,9.8,.357,.714,.000,201404250BRK,14:26,78,11.1,Mirza Teletovic,teletmi01,3.7,brk,0.0,10.4,.357,24.7
0.0,7.7,110,10.2,.500,.000,.500,201404250BRK,13:51,73,11.6,Mason Plumlee,plumlma01,0.0,brk,17.0,10.8,.410,21.6
0.0,0.0,117,0.0,.333,.333,.500,201404250BRK,6:50,82,0.0,Marcus Thornton,thornma01,0.0,brk,0.0,0.0,.410,54.5
,,,,,,,201404250BRK,Did Not Play,,,Jorge Gutierrez,gutiejo01,,brk,,,,
,,,,,,,201404250BRK,Did Not Play,,,Jason Collins,collija04,,brk,,,,
