ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,1.9,106,3.4,.700,.000,.200,201311250CHA,38:12,143,12.9,Brandon Bass,bassbr01,0.0,bos,8.4,8.3,.735,14.9
0.0,2.0,98,21.5,.344,.250,.125,201311250CHA,36:17,72,3.4,Jeff Green,greenje02,1.5,bos,15.1,12.2,.385,26.2
10.7,2.6,95,27.3,.222,.333,.222,201311250CHA,28:29,65,8.6,Jared Sullinger,sullija01,1.9,bos,16.8,17.7,.253,20.0
32.5,0.0,104,18.5,.636,.545,.636,201311250CHA,27:59,143,0.0,Jordan Crawford,crawfjo02,0.0,bos,12.4,9.0,.746,27.5
18.7,0.0,104,14.9,.167,.000,.000,201311250CHA,8:42,41,0.0,Avery Bradley,bradlav01,0.0,bos,14.3,7.3,.167,38.5
15.0,2.1,98,10.9,.650,.200,.700,201311250CHA,35:44,131,3.4,Gerald Wallace,wallage01,3.1,bos,7.1,7.1,.650,18.9
58.8,0.0,90,6.5,.500,.000,.000,201311250CHA,20:01,173,0.0,Phil Pressey,pressph01,8.3,bos,0.0,3.2,.500,4.8
0.0,4.5,99,23.8,.500,.000,.000,201311250CHA,16:20,123,15.1,Kris Humphries,humphkr01,0.0,bos,0.0,19.3,.500,11.7
28.0,0.0,99,8.5,.714,.571,.143,201311250CHA,15:17,159,8.1,Courtney Lee,leeco01,3.6,bos,0.0,8.3,.739,23.3
13.4,0.0,103,20.0,.500,.200,.000,201311250CHA,12:59,90,0.0,Vitor Faverani,favervi01,0.0,bos,16.7,9.7,.500,22.1
,,,,,,,201311250CHA,Did Not Play,,,MarShon Brooks,brookma01,,bos,,,,
,,,,,,,201311250CHA,Did Not Play,,,Kelly Olynyk,olynyke01,,bos,,,,
,,,,,,,201311250CHA,Did Not Play,,,Keith Bogans,boganke01,,bos,,,,
5.5,0.0,109,16.7,.412,.118,.353,201311250CHA,36:45,100,0.0,Gerald Henderson,hendege02,1.5,cha,9.2,8.6,.509,28.6
40.3,0.0,113,14.5,.676,.118,.353,201311250CHA,34:02,131,7.6,Kemba Walker,walkeke02,0.0,cha,13.3,11.1,.713,32.3
23.6,2.4,108,14.6,.417,.333,.000,201311250CHA,33:41,126,11.6,Josh McRoberts,mcrobjo01,1.6,cha,0.0,13.1,.417,8.7
6.0,4.9,112,7.5,.429,.000,.143,201311250CHA,32:52,91,3.9,Al Jefferson,jeffeal01,0.0,cha,11.8,5.8,.470,25.0
0.0,0.0,111,22.3,.500,.000,.000,201311250CHA,16:33,71,7.8,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,33.3,15.3,.500,17.6
0.0,0.0,114,13.5,.583,.333,.000,201311250CHA,27:19,98,0.0,Jeffery Taylor,tayloje03,0.0,cha,14.3,6.9,.583,12.4
25.3,0.0,118,0.0,.143,.143,.571,201311250CHA,18:43,53,0.0,Ramon Sessions,sessira01,0.0,cha,31.3,0.0,.285,33.1
0.0,0.0,113,16.3,,,,201311250CHA,15:08,75,8.6,Jeff Adrien,adrieje01,0.0,cha,53.2,12.5,.568,6.0
11.3,0.0,110,25.8,.333,.000,.000,201311250CHA,14:19,61,0.0,Cody Zeller,zelleco01,0.0,cha,25.0,13.2,.333,13.6
13.7,0.0,110,23.1,,,,201311250CHA,10:38,210,12.2,Anthony Tolliver,tollian01,0.0,cha,,17.8,,0.0
,,,,,,,201311250CHA,Did Not Play,,,Ben Gordon,gordobe01,,cha,,,,
,,,,,,,201311250CHA,Did Not Play,,,Jannero Pargo,pargoja01,,cha,,,,
,,,,,,,201311250CHA,Did Not Play,,,Bismack Biyombo,biyombi01,,cha,,,,
