ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,7,6,4,.571,7,.500,12,2,1.000,2,201705230CLE,40:10,1,3,Jae Crowder,crowdja01,-16,18,0,bos,2,8
6,0,0,1,1,.200,5,.111,9,5,1.000,5,201705230CLE,39:38,1,1,Marcus Smart,smartma01,-1,8,2,bos,3,1
3,0,5,7,1,.143,7,.368,19,4,1.000,4,201705230CLE,38:51,0,4,Avery Bradley,bradlav01,-13,19,1,bos,2,5
7,0,3,7,1,.333,3,.636,11,1,.500,2,201705230CLE,36:56,0,2,Al Horford,horfoal01,-9,16,1,bos,2,3
3,2,3,7,0,.000,2,.500,14,1,1.000,1,201705230CLE,25:53,2,3,Kelly Olynyk,olynyke01,-2,15,1,bos,2,5
0,0,4,2,1,.333,3,.500,4,4,1.000,4,201705230CLE,20:51,1,1,Jonas Jerebko,jerebjo01,-9,9,1,bos,0,5
0,0,0,3,1,1.000,1,.600,5,2,1.000,2,201705230CLE,20:00,0,1,Jaylen Brown,brownja02,-4,9,0,bos,1,0
3,0,0,2,1,.333,3,.400,5,0,,0,201705230CLE,15:29,2,0,Terry Rozier,roziete01,-6,5,1,bos,0,2
0,0,0,0,0,,0,,0,0,,0,201705230CLE,2:12,0,0,Tyler Zeller,zellety01,-5,0,0,bos,0,0
,,,,,,,,,,,,201705230CLE,Did Not Play,,,Amir Johnson,johnsam01,,,,bos,,
,,,,,,,,,,,,201705230CLE,Did Not Play,,,James Young,youngja01,,,,bos,,
,,,,,,,,,,,,201705230CLE,Did Not Play,,,Gerald Green,greenge01,,,,bos,,
,,,,,,,,,,,,201705230CLE,Did Not Play,,,Jordan Mickey,mickejo01,,,,bos,,
5,2,15,6,3,.600,5,.462,13,2,1.000,2,201705230CLE,41:59,2,3,Kevin Love,loveke01,+7,17,1,cle,1,17
4,0,3,15,4,.571,7,.682,22,8,.889,9,201705230CLE,41:27,0,2,Kyrie Irving,irvinky01,+9,42,0,cle,3,3
6,1,5,15,1,.167,6,.556,27,3,.750,4,201705230CLE,38:16,0,4,LeBron James,jamesle01,+7,34,1,cle,5,5
0,1,6,3,0,,0,.750,4,1,.500,2,201705230CLE,37:05,1,2,Tristan Thompson,thomptr01,+14,7,0,cle,1,7
3,0,0,2,1,.500,2,.500,4,0,,0,201705230CLE,26:23,1,2,J.R. Smith,smithjr01,+3,5,2,cle,0,1
4,0,3,0,0,,0,,0,0,,0,201705230CLE,20:12,0,1,Kyle Korver,korveky01,+12,0,0,cle,0,3
1,0,1,1,0,.000,1,.500,2,0,,0,201705230CLE,18:10,0,0,Deron Williams,willide01,+10,2,1,cle,2,1
0,0,0,2,1,1.000,1,1.000,2,0,,0,201705230CLE,10:27,0,1,Iman Shumpert,shumpim01,-3,5,0,cle,1,0
0,0,0,0,0,,0,,0,0,,0,201705230CLE,6:01,0,1,Richard Jefferson,jefferi01,+6,0,0,cle,1,0
,,,,,,,,,,,,201705230CLE,Did Not Play,,,James Jones,jonesja02,,,,cle,,
,,,,,,,,,,,,201705230CLE,Did Not Play,,,Dahntay Jones,jonesda02,,,,cle,,
,,,,,,,,,,,,201705230CLE,Did Not Play,,,Derrick Williams,willide02,,,,cle,,
,,,,,,,,,,,,201705230CLE,Did Not Play,,,Channing Frye,fryech01,,,,cle,,
