ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,5,9,3,.429,7,.529,17,0,,0,201404290LAC,44:46,0,5,Klay Thompson,thompkl01,-12,21,2,gsw,2,5
4,0,3,5,4,.571,7,.500,10,3,1.000,3,201404290LAC,43:42,0,2,Stephen Curry,curryst01,-5,17,2,gsw,8,3
8,0,6,7,2,.400,5,.467,15,2,1.000,2,201404290LAC,42:21,2,3,Andre Iguodala,iguodan01,-12,18,2,gsw,2,8
4,0,5,8,0,,0,.615,13,2,.500,4,201404290LAC,27:39,5,5,David Lee,leeda02,+1,18,0,gsw,1,10
1,0,6,3,0,.000,2,.375,8,4,1.000,4,201404290LAC,26:57,5,5,Draymond Green,greendr01,-5,10,0,gsw,0,11
1,0,0,2,1,.500,2,.333,6,0,,0,201404290LAC,22:13,0,2,Harrison Barnes,barneha02,-5,5,0,gsw,0,0
0,0,4,4,0,,0,.500,8,0,.000,2,201404290LAC,11:48,1,1,Jermaine O'Neal,onealje01,-1,8,0,gsw,0,5
1,1,0,1,0,,0,.333,3,2,.500,4,201404290LAC,10:15,0,1,Marreese Speights,speigma01,-8,4,0,gsw,0,0
1,0,0,0,0,.000,1,.000,1,0,,0,201404290LAC,5:26,0,1,Steve Blake,blakest01,-3,0,0,gsw,0,0
0,0,0,1,0,.000,1,.333,3,0,,0,201404290LAC,4:28,0,1,Jordan Crawford,crawfjo02,+6,2,0,gsw,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201404290LAC,0:24,0,1,Hilton Armstrong,armsthi01,-4,0,0,gsw,0,0
0,0,0,0,0,,0,,0,0,,0,201404290LAC,0:01,0,1,Nemanja Nedovic,nedovne01,-2,0,0,gsw,0,0
,,,,,,,,,,,,201404290LAC,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,,,gsw,,
7,0,4,6,3,.600,5,.353,17,5,1.000,5,201404290LAC,39:17,2,2,Chris Paul,paulch01,+12,20,5,lac,2,6
1,4,12,8,0,,0,.800,10,9,.529,17,201404290LAC,37:53,6,2,DeAndre Jordan,jordade01,+12,25,1,lac,1,18
4,0,4,6,0,,0,.429,14,6,.750,8,201404290LAC,35:35,3,5,Blake Griffin,griffbl01,+8,18,2,lac,2,7
2,0,3,2,2,.500,4,.400,5,0,,0,201404290LAC,30:52,1,3,Matt Barnes,barnema02,+11,6,0,lac,1,4
3,0,2,3,0,.000,3,.375,8,2,1.000,2,201404290LAC,28:04,0,2,J.J. Redick,redicjj01,+13,8,0,lac,2,2
1,0,1,7,2,.286,7,.538,13,3,1.000,3,201404290LAC,26:11,0,1,Jamal Crawford,crawfja01,+4,19,1,lac,2,1
2,0,0,4,1,1.000,1,.571,7,6,1.000,6,201404290LAC,24:00,0,3,Darren Collison,collida01,+2,15,1,lac,1,0
0,0,1,1,0,,0,1.000,1,0,,0,201404290LAC,8:21,0,2,Glen Davis,davisgl01,0,2,0,lac,1,1
0,0,1,0,0,,0,,0,0,,0,201404290LAC,5:13,0,1,Hedo Turkoglu,turkohe01,-6,0,0,lac,0,1
0,0,1,0,0,,0,.000,1,0,,0,201404290LAC,4:34,0,0,Danny Granger,grangda01,-6,0,0,lac,0,1
,,,,,,,,,,,,201404290LAC,Did Not Play,,,Willie Green,greenwi01,,,,lac,,
,,,,,,,,,,,,201404290LAC,Did Not Play,,,Ryan Hollins,holliry01,,,,lac,,
,,,,,,,,,,,,201404290LAC,Did Not Play,,,Jared Dudley,dudleja01,,,,lac,,
