ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
12.9,1.6,101,19.7,.533,.000,.400,201302240MIN,40:34,113,14.4,David Lee,leeda02,1.2,gsw,22.1,17.3,.624,23.7
0.0,0.0,103,5.9,.346,.231,.154,201302240MIN,33:44,75,3.5,Klay Thompson,thompkl01,2.9,gsw,12.6,4.8,.360,20.0
25.2,0.0,92,11.9,.433,.333,.333,201302240MIN,33:34,94,3.5,Stephen Curry,curryst01,7.3,gsw,25.9,8.0,.523,29.3
0.0,0.0,109,4.5,.600,.200,.400,201302240MIN,22:07,132,5.3,Harrison Barnes,barneha02,0.0,gsw,0.0,4.9,.595,11.3
10.4,10.4,101,8.0,,,,201302240MIN,12:28,219,0.0,Andris Biedrins,biedran01,0.0,gsw,,4.3,,0.0
41.3,0.0,104,11.3,.553,.368,.105,201302240MIN,35:31,129,3.3,Jarrett Jack,jackja01,1.4,gsw,9.1,7.6,.578,26.1
0.0,0.0,101,21.3,.889,.000,.444,201302240MIN,32:50,133,7.1,Carl Landry,landrca01,1.5,gsw,21.8,14.8,.883,17.8
0.0,0.0,98,36.4,.000,.333,.000,201302240MIN,11:00,30,21.3,Draymond Green,greendr01,0.0,gsw,25.0,29.4,.000,15.4
0.0,0.0,89,33.0,,,,201302240MIN,9:06,0,0.0,Richard Jefferson,jefferi01,5.4,gsw,100.0,17.8,,9.3
19.4,9.7,104,0.0,.000,.000,.000,201302240MIN,6:41,38,17.5,Festus Ezeli,ezelife01,0.0,gsw,33.3,8.1,.000,19.0
0.0,0.0,110,0.0,,,,201302240MIN,2:25,123,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,0.0,.568,15.5
11.4,0.0,101,11.5,.500,.200,.500,201302240MIN,40:40,120,2.5,Andrei Kirilenko,kirilan01,3.6,min,7.6,6.6,.574,13.5
40.8,0.0,89,21.1,.300,.200,1.100,201302240MIN,38:52,98,2.6,Ricky Rubio,rubiori01,7.6,min,28.8,11.1,.539,22.3
0.0,2.0,103,24.9,.600,.067,.333,201302240MIN,37:41,136,10.6,Derrick Williams,willide02,0.0,min,5.5,17.2,.669,20.0
6.3,2.2,102,10.5,.556,.000,.167,201302240MIN,33:25,101,15.0,Nikola Pekovic,pekovni01,2.9,min,13.4,12.9,.543,27.7
26.4,0.0,107,7.2,.464,.214,.071,201302240MIN,32:22,105,0.0,Luke Ridnour,ridnolu01,1.5,min,6.5,3.3,.485,19.8
0.0,0.0,111,5.7,.000,.000,1.000,201302240MIN,20:34,62,9.7,Dante Cunningham,cunnida01,0.0,min,0.0,7.9,.174,11.6
19.1,0.0,108,14.5,.286,.286,.000,201302240MIN,16:12,54,6.2,J.J. Barea,bareajo01,0.0,min,30.0,10.0,.286,25.6
9.8,0.0,113,0.0,.286,.143,.000,201302240MIN,15:54,51,0.0,Alexey Shved,shvedal01,0.0,min,22.2,0.0,.286,23.5
0.0,0.0,112,0.0,,,,201302240MIN,4:20,122,0.0,Greg Stiemsma,stiemgr01,0.0,min,0.0,0.0,.568,8.4
