ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.9,0.0,123,13.5,.184,.211,.421,201702150UTA,34:36,80,6.0,Damian Lillard,lillada01,0.0,por,4.3,9.6,.289,31.4
14.5,0.0,113,18.6,.700,.200,.200,201702150UTA,25:08,157,0.0,Maurice Harkless,harklma01,4.1,por,0.0,8.8,.735,10.0
0.0,0.0,124,4.7,.474,.263,.000,201702150UTA,24:40,77,4.2,C.J. McCollum,mccolcj01,0.0,por,17.4,4.5,.474,43.1
0.0,6.9,114,5.0,.625,.500,.000,201702150UTA,23:27,124,0.0,Meyers Leonard,leoname01,2.2,por,0.0,2.4,.625,15.8
0.0,0.0,123,12.3,.600,.000,.400,201702150UTA,19:02,115,16.4,Ed Davis,davised01,0.0,por,14.5,14.5,.595,16.7
0.0,0.0,121,4.4,.313,.375,.000,201702150UTA,26:23,46,0.0,Allen Crabbe,crabbal01,1.9,por,27.3,2.1,.313,19.3
0.0,0.0,116,23.9,,,,201702150UTA,24:28,48,4.3,Noah Vonleh,vonleno01,2.1,por,100.0,13.5,,1.9
10.9,3.8,99,38.5,1.000,.000,.800,201702150UTA,21:18,115,4.9,Jusuf Nurkic,nurkiju01,7.2,por,37.2,20.7,.962,23.4
7.3,0.0,113,34.4,.000,1.000,1.500,201702150UTA,20:25,94,5.1,Pat Connaughton,connapa01,2.5,por,23.1,18.9,.452,9.8
39.6,0.0,124,9.7,.700,.400,.400,201702150UTA,12:04,123,0.0,Shabazz Napier,napiesh01,0.0,por,14.5,4.6,.680,26.4
0.0,0.0,125,0.0,,,,201702150UTA,4:15,0,0.0,Jake Layman,laymaja01,0.0,por,,0.0,,0.0
54.5,0.0,125,0.0,.500,.333,.000,201702150UTA,4:15,118,0.0,Tim Quarterman,quartti01,0.0,por,0.0,0.0,.500,32.6
,,,,,,,201702150UTA,Did Not Dress,,,Al-Farouq Aminu,aminual01,,por,,,,
32.8,0.0,100,15.6,.500,.333,.333,201702150UTA,33:30,128,3.5,Gordon Hayward,haywago01,0.0,uta,0.0,9.9,.533,28.1
0.0,7.8,89,29.0,.800,.000,1.600,201702150UTA,32:20,120,10.9,Rudy Gobert,goberru01,0.0,uta,26.0,20.5,.763,16.3
14.5,2.7,84,13.2,1.000,.667,.000,201702150UTA,31:40,157,0.0,Joe Ingles,inglejo01,6.4,uta,18.2,7.0,1.000,15.9
24.9,0.0,99,16.9,.533,.333,.267,201702150UTA,30:57,103,0.0,George Hill,hillge01,0.0,uta,19.3,8.9,.567,30.6
4.7,0.0,89,20.5,.333,.000,.000,201702150UTA,25:30,79,4.6,Derrick Favors,favorde01,4.0,uta,25.0,13.0,.333,7.2
0.0,0.0,102,9.1,.714,.571,.571,201702150UTA,22:58,132,0.0,Joe Johnson,johnsjo02,0.0,uta,10.2,4.8,.742,19.4
0.0,0.0,101,10.4,.250,.000,.000,201702150UTA,20:07,69,11.6,Boris Diaw,diawbo01,0.0,uta,20.0,11.0,.250,11.3
8.9,0.0,95,10.6,.667,.000,.000,201702150UTA,19:42,120,0.0,Dante Exum,exumda01,2.6,uta,10.0,5.6,.667,23.2
8.3,0.0,86,13.0,.417,.167,.000,201702150UTA,16:00,96,0.0,Alec Burks,burksal01,6.4,uta,0.0,6.9,.417,17.1
0.0,0.0,93,39.1,1.000,.000,1.000,201702150UTA,2:40,220,0.0,Raul Neto,netora01,0.0,uta,0.0,20.7,1.042,24.7
0.0,36.6,75,0.0,.250,.000,.000,201702150UTA,2:18,68,100.0,Jeff Withey,witheje01,0.0,uta,20.0,48.0,.250,99.3
49.7,0.0,104,0.0,,,,201702150UTA,2:18,226,0.0,Trey Lyles,lylestr01,0.0,uta,,0.0,,0.0
,,,,,,,201702150UTA,Did Not Play,,,Shelvin Mack,macksh01,,uta,,,,
