ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,1,4,1,.250,4,.400,10,4,.800,5,201601130BOS,39:18,2,3,George Hill,hillge01,-17,13,1,ind,0,3
4,0,8,7,3,.375,8,.350,20,6,.750,8,201601130BOS,37:03,0,2,Paul George,georgpa01,-7,23,1,ind,5,8
5,0,1,6,0,.000,5,.375,16,0,,0,201601130BOS,34:40,0,2,Monta Ellis,ellismo01,-11,12,1,ind,5,1
2,0,6,5,0,,0,.833,6,0,,0,201601130BOS,22:09,4,4,Ian Mahinmi,mahinia01,-12,10,3,ind,2,10
0,0,1,0,0,,0,.000,3,0,,0,201601130BOS,17:48,3,0,Lavoy Allen,allenla01,-7,0,0,ind,2,4
2,2,2,4,0,.000,9,.286,14,0,,0,201601130BOS,30:17,0,5,C.J. Miles,milescj01,-4,8,2,ind,2,2
0,0,2,2,0,.000,2,.400,5,0,,0,201601130BOS,19:34,2,1,Chase Budinger,budinch01,+6,4,2,ind,0,4
1,1,6,4,0,,0,.500,8,2,1.000,2,201601130BOS,15:28,2,1,Jordan Hill,hilljo01,+4,10,0,ind,1,8
2,0,3,2,1,.500,2,.500,4,0,,0,201601130BOS,13:20,0,1,Glenn Robinson,robingl02,+2,5,2,ind,0,3
0,0,5,3,0,,0,.600,5,3,.600,5,201601130BOS,10:22,0,1,Myles Turner,turnemy01,+1,9,0,ind,0,5
,,,,,,,,,,,,201601130BOS,Did Not Play,,,Solomon Hill,hillso01,,,,ind,,
,,,,,,,,,,,,201601130BOS,Did Not Play,,,Joe Young,youngjo01,,,,ind,,
,,,,,,,,,,,,201601130BOS,Did Not Play,,,Rodney Stuckey,stuckro01,,,,ind,,
6,0,0,5,0,.000,4,.294,17,1,.500,2,201601130BOS,41:16,3,1,Avery Bradley,bradlav01,+19,11,2,bos,3,3
0,0,2,11,3,.500,6,.733,15,0,,0,201601130BOS,36:02,0,4,Jae Crowder,crowdja01,+14,25,2,bos,3,2
3,1,4,9,4,.667,6,.500,18,6,.857,7,201601130BOS,34:40,0,3,Isaiah Thomas,thomais02,+11,28,0,bos,4,4
6,0,10,6,0,,0,.545,11,2,.500,4,201601130BOS,28:47,8,3,Amir Johnson,johnsam01,+17,14,2,bos,1,18
2,0,3,2,0,,0,.400,5,0,,0,201601130BOS,19:56,0,1,Jared Sullinger,sullija01,+10,4,0,bos,1,3
1,1,6,2,0,.000,4,.222,9,1,1.000,1,201601130BOS,30:53,1,2,Marcus Smart,smartma01,+5,5,1,bos,3,7
4,0,4,0,0,.000,2,.000,5,0,,0,201601130BOS,20:04,0,1,Evan Turner,turneev01,-12,0,0,bos,0,4
0,0,2,4,2,.667,3,.667,6,1,.500,2,201601130BOS,15:16,2,1,Kelly Olynyk,olynyke01,-12,11,0,bos,3,4
2,0,4,1,0,.000,1,.250,4,3,.750,4,201601130BOS,13:06,0,2,Jonas Jerebko,jerebjo01,-7,5,0,bos,1,4
,,,,,,,,,,,,201601130BOS,Did Not Play,,,R.J. Hunter,hunterj01,,,,bos,,
,,,,,,,,,,,,201601130BOS,Did Not Play,,,James Young,youngja01,,,,bos,,
,,,,,,,,,,,,201601130BOS,Did Not Play,,,David Lee,leeda02,,,,bos,,
,,,,,,,,,,,,201601130BOS,Did Not Play,,,Tyler Zeller,zellety01,,,,bos,,
