ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
34.8,0.0,111,15.1,.286,.500,.857,201404230HOU,41:33,113,5.9,Damian Lillard,lillada01,0.0,por,13.5,10.9,.467,23.4
19.6,0.0,112,7.7,.273,.273,.000,201404230HOU,40:24,85,3.0,Nicolas Batum,batumni01,1.2,por,8.3,5.6,.273,13.0
3.5,0.0,110,10.6,.409,.455,.000,201404230HOU,39:31,76,0.0,Wesley Matthews,matthwe02,1.2,por,15.4,5.7,.409,14.4
8.2,5.4,108,14.4,.643,.000,.286,201404230HOU,36:13,140,10.2,LaMarcus Aldridge,aldrila01,0.0,por,3.1,12.5,.682,39.2
8.8,6.3,105,20.2,.600,.000,.000,201404230HOU,30:58,132,15.9,Robin Lopez,lopezro01,0.0,por,16.7,18.2,.600,8.5
0.0,0.0,115,4.5,.625,.500,.375,201404230HOU,23:18,114,0.0,Mo Williams,willima01,0.0,por,17.7,2.4,.697,21.2
18.0,10.7,92,17.3,1.100,.800,.800,201404230HOU,18:07,190,6.8,Dorell Wright,wrighdo01,5.4,por,12.9,12.5,1.109,18.7
0.0,17.4,81,28.0,.500,.000,.000,201404230HOU,7:28,44,0.0,Thomas Robinson,robinth01,6.6,por,50.0,15.1,.500,23.4
0.0,0.0,84,84.6,,,,201404230HOU,2:28,0,0.0,Joel Freeland,freeljo01,0.0,por,100.0,45.8,,17.7
,,,,,,,201404230HOU,Did Not Play,,,C.J. McCollum,mccolcj01,,por,,,,
,,,,,,,201404230HOU,Did Not Play,,,Will Barton,bartowi01,,por,,,,
,,,,,,,201404230HOU,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
,,,,,,,201404230HOU,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
13.6,0.0,119,8.5,.368,.263,.211,201404230HOU,43:41,82,0.0,James Harden,hardeja01,1.1,hou,19.4,3.9,.434,24.2
7.0,0.0,120,3.0,.500,.364,.364,201404230HOU,41:21,128,2.5,Patrick Beverley,beverpa01,1.2,hou,0.0,2.7,.549,12.6
7.2,0.0,116,18.4,.333,.200,.333,201404230HOU,40:14,108,2.6,Chandler Parsons,parsoch01,1.2,hou,0.0,9.8,.436,17.5
6.4,8.9,110,28.0,.591,.000,.318,201404230HOU,35:13,112,17.8,Dwight Howard,howardw01,0.0,hou,19.3,22.4,.638,36.1
6.1,0.0,110,18.8,.455,.091,.545,201404230HOU,26:15,117,15.9,Terrence Jones,joneste01,3.8,hou,0.0,17.2,.477,21.3
26.2,0.0,115,14.9,.200,.600,.800,201404230HOU,24:43,83,0.0,Jeremy Lin,linje01,2.0,hou,22.8,6.9,.370,14.5
6.0,0.0,115,15.2,.600,.000,.000,201404230HOU,24:14,116,8.6,Omer Asik,asikom01,2.0,hou,16.7,11.7,.600,10.1
0.0,0.0,124,0.0,.500,.000,.000,201404230HOU,4:19,108,0.0,Francisco Garcia,garcifr01,0.0,hou,0.0,0.0,.500,19.0
,,,,,,,201404230HOU,Did Not Play,,,Troy Daniels,danietr01,,hou,,,,
,,,,,,,201404230HOU,Did Not Play,,,Donatas Motiejunas,motiedo01,,hou,,,,
,,,,,,,201404230HOU,Did Not Play,,,Omri Casspi,casspom01,,hou,,,,
,,,,,,,201404230HOU,Did Not Play,,,Jordan Hamilton,hamiljo02,,hou,,,,
,,,,,,,201404230HOU,Did Not Play,,,Josh Powell,poweljo01,,hou,,,,
