ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
42.4,0.0,98,14.7,.500,.333,.476,201211190DAL,43:16,125,0.0,Stephen Curry,curryst01,2.4,gsw,13.6,7.0,.610,29.0
13.0,0.0,96,36.8,.412,.000,.353,201211190DAL,43:10,94,8.9,David Lee,leeda02,1.2,gsw,13.3,22.2,.433,22.4
7.4,2.0,100,5.1,.179,.429,.143,201211190DAL,41:45,52,2.3,Klay Thompson,thompkl01,1.2,gsw,21.2,3.6,.235,19.3
0.0,0.0,98,26.7,.625,.375,.125,201211190DAL,39:43,111,4.9,Harrison Barnes,barneha02,1.3,gsw,10.6,15.3,.592,20.3
0.0,3.8,100,5.0,1.000,.000,.750,201211190DAL,21:15,128,31.7,Festus Ezeli,ezelife01,0.0,gsw,27.3,19.0,.846,14.7
6.3,0.0,86,29.1,.625,.500,1.000,201211190DAL,25:31,145,0.0,Draymond Green,greendr01,6.0,gsw,14.8,13.8,.781,11.3
0.0,0.0,104,6.9,.375,.000,.250,201211190DAL,15:22,80,18.8,Carl Landry,landrca01,0.0,gsw,18.4,13.1,.394,30.2
41.6,0.0,98,0.0,.200,.600,.000,201211190DAL,15:12,59,0.0,Jarrett Jack,jackja01,3.4,gsw,28.6,0.0,.200,19.7
0.0,0.0,105,0.0,,,,201211190DAL,13:22,218,14.4,Andris Biedrins,biedran01,0.0,gsw,,7.6,,0.0
0.0,0.0,84,17.1,.500,.000,.500,201211190DAL,6:11,139,0.0,Charles Jenkins,jenkich01,8.3,gsw,0.0,8.2,.615,16.8
0.0,0.0,106,0.0,,,,201211190DAL,0:10,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
0.0,0.0,106,0.0,,,,201211190DAL,0:05,0,0.0,Jeremy Tyler,tylerje01,0.0,gsw,,0.0,,0.0
23.1,0.0,103,11.9,.595,.286,.095,201211190DAL,40:34,117,0.0,O.J. Mayo,mayooj01,2.5,dal,4.4,6.2,.617,26.6
20.2,0.0,105,0.0,.227,.091,.182,201211190DAL,38:19,56,0.0,Darren Collison,collida01,4.0,dal,29.6,0.0,.295,20.7
5.1,4.5,90,38.1,.455,.000,.818,201211190DAL,35:24,133,9.0,Chris Kaman,kamanch01,1.4,dal,0.0,24.2,.602,19.9
14.7,0.0,111,0.0,.389,.222,.000,201211190DAL,33:33,77,3.2,Shawn Marion,mariosh01,1.5,dal,18.2,1.5,.389,15.4
12.7,11.2,102,13.7,.333,.167,.333,201211190DAL,14:06,66,7.5,Elton Brand,brandel01,0.0,dal,22.5,10.7,.363,29.7
33.2,2.9,109,7.1,.500,.444,.000,201211190DAL,27:19,103,0.0,Vince Carter,cartevi01,0.0,dal,10.0,3.7,.500,17.2
7.9,6.6,86,12.1,.857,.857,.000,201211190DAL,23:53,134,4.4,Troy Murphy,murphtr01,8.6,dal,12.5,8.5,.857,15.8
0.0,13.5,97,21.9,1.000,.000,1.500,201211190DAL,17:36,114,6.0,Bernard James,jamesbe01,0.0,dal,0.0,14.3,.602,8.9
48.5,0.0,97,19.7,.333,.000,.667,201211190DAL,14:41,80,0.0,Dominique Jones,jonesdo02,3.5,dal,27.9,10.3,.451,34.5
0.0,0.0,102,22.0,.500,.500,.000,201211190DAL,8:46,59,0.0,Dahntay Jones,jonesda02,0.0,dal,33.3,11.5,.500,16.1
0.0,0.0,115,0.0,.000,.000,.000,201211190DAL,6:41,0,0.0,Rodrigue Beaubois,beaubro01,0.0,dal,0.0,0.0,.000,7.0
0.0,19.1,93,23.3,1.000,.000,2.000,201211190DAL,4:08,153,0.0,Brandan Wright,wrighbr03,0.0,dal,0.0,12.2,.798,21.4
