ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
17.9,0.0,132,35.4,.800,.000,.200,201603120CHO,33:54,115,11.8,Dwight Howard,howardw01,0.0,hou,26.9,21.9,.735,18.4
35.5,0.0,131,7.9,.143,.357,.643,201603120CHO,33:42,98,3.0,James Harden,hardeja01,3.0,hou,5.3,5.1,.334,23.6
4.2,0.0,129,17.2,.346,.462,.000,201603120CHO,31:03,78,3.2,Trevor Ariza,arizatr01,3.2,hou,7.1,9.2,.346,18.9
3.8,5.8,134,9.1,.000,.600,.000,201603120CHO,29:12,11,0.0,Patrick Beverley,beverpa01,0.0,hou,16.7,3.9,.000,8.6
0.0,0.0,134,26.8,.667,.333,.000,201603120CHO,4:58,141,20.1,Donatas Motiejunas,motiedo01,0.0,hou,0.0,23.0,.667,25.4
0.0,3.1,130,14.6,.633,.267,.267,201603120CHO,27:25,129,0.0,Corey Brewer,breweco01,1.8,hou,0.0,6.3,.626,25.7
14.5,0.0,128,0.0,.556,.333,.111,201603120CHO,19:52,137,10.1,Jason Terry,terryja01,5.1,hou,0.0,5.8,.583,20.0
0.0,5.6,134,8.9,.667,.111,.333,201603120CHO,15:00,121,6.7,Michael Beasley,beaslmi01,0.0,hou,16.2,7.6,.727,34.5
11.6,6.0,134,9.5,.571,.000,.714,201603120CHO,14:06,115,21.3,Clint Capela,capelca01,0.0,hou,0.0,16.2,.489,27.4
8.8,0.0,136,19.3,.500,.667,.667,201603120CHO,13:47,156,7.3,K.J. McDaniels,mcdankj01,0.0,hou,0.0,12.4,.644,11.8
11.0,0.0,138,10.8,.667,.000,.667,201603120CHO,12:21,139,0.0,Montrezl Harrell,harremo01,0.0,hou,0.0,4.6,.644,13.2
0.0,0.0,115,0.0,.500,.500,.000,201603120CHO,4:40,106,0.0,Andrew Goudelock,goudean01,10.8,hou,0.0,0.0,.500,18.0
,,,,,,,201603120CHO,Did Not Play,,,Josh Smith,smithjo03,,hou,,,,
28.1,2.1,110,23.9,.600,.400,.200,201603120CHO,33:31,146,0.0,Nicolas Batum,batumni01,1.5,cho,8.4,13.6,.643,16.0
27.1,0.0,117,15.1,.813,.438,.000,201603120CHO,33:10,149,0.0,Kemba Walker,walkeke02,0.0,cho,11.1,8.6,.813,24.6
0.0,0.0,113,3.6,.656,.313,.250,201603120CHO,27:24,142,14.6,Marvin Williams,willima02,3.7,cho,5.3,8.3,.704,31.0
4.8,0.0,120,7.8,.667,.444,.000,201603120CHO,25:47,139,0.0,Courtney Lee,leeco01,0.0,cho,0.0,4.4,.667,15.8
24.6,0.0,117,13.2,.750,.000,.500,201603120CHO,15:11,125,17.6,Cody Zeller,zelleco01,0.0,cho,29.1,15.1,.717,20.5
12.0,4.8,110,26.6,.455,.000,.000,201603120CHO,30:03,109,8.9,Al Jefferson,jeffeal01,0.0,cho,8.3,19.0,.455,18.1
18.5,0.0,113,11.7,.500,.222,.889,201603120CHO,25:36,154,5.2,Jeremy Lin,linje01,2.0,cho,0.0,8.9,.639,22.1
5.4,0.0,120,4.9,.417,.833,.000,201603120CHO,20:36,69,6.5,Frank Kaminsky,kaminfr01,0.0,cho,33.3,5.5,.417,19.8
9.4,0.0,111,7.9,.750,.750,.000,201603120CHO,12:36,166,10.6,Troy Daniels,danietr01,4.0,cho,0.0,9.1,.750,14.4
0.0,18.4,92,12.8,1.000,.000,.000,201603120CHO,7:48,76,0.0,Jeremy Lamb,lambje01,6.4,cho,50.0,7.3,1.000,11.6
36.1,0.0,111,36.1,,,,201603120CHO,2:46,231,0.0,Jorge Gutierrez,gutiejo01,0.0,cho,,20.7,,0.0
0.0,0.0,120,0.0,.000,1.000,.000,201603120CHO,2:46,0,0.0,Aaron Harrison,harriaa01,0.0,cho,0.0,0.0,.000,16.4
0.0,0.0,111,36.1,1.000,.000,.000,201603120CHO,2:46,200,0.0,Tyler Hansbrough,hansbty01,0.0,cho,0.0,20.7,1.000,16.4
