ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
1,2,4,9,0,,0,.692,13,2,.667,3,201403250ORL,39:41,9,3,Robin Lopez,lopezro01,-16,20,0,por,0,13
2,0,0,5,0,.000,4,.294,17,7,.875,8,201403250ORL,36:00,0,3,Damian Lillard,lillada01,-10,17,1,por,3,0
3,0,1,5,4,.500,8,.385,13,4,1.000,4,201403250ORL,35:01,0,2,Wesley Matthews,matthwe02,-4,18,0,por,1,1
3,1,8,3,0,.000,3,.333,9,0,,0,201403250ORL,34:54,1,2,Nicolas Batum,batumni01,-8,6,1,por,6,9
1,0,8,3,2,.333,6,.273,11,0,,0,201403250ORL,26:29,0,1,Dorell Wright,wrighdo01,-5,8,0,por,2,8
3,0,1,1,1,.250,4,.167,6,0,,0,201403250ORL,20:09,2,1,Mo Williams,willima01,-15,3,1,por,1,3
0,0,3,1,0,,0,.250,4,0,,0,201403250ORL,16:02,2,2,Thomas Robinson,robinth01,-1,2,0,por,2,5
4,1,8,3,0,,0,.375,8,1,.500,2,201403250ORL,15:42,1,0,Will Barton,bartowi01,+3,7,1,por,0,9
0,0,1,1,0,.000,1,.250,4,0,,0,201403250ORL,13:48,1,0,Victor Claver,clavevi01,+2,2,0,por,0,2
0,0,0,1,0,,0,1.000,1,0,,0,201403250ORL,1:07,0,0,Meyers Leonard,leoname01,+2,2,0,por,0,0
0,0,0,0,0,,0,,0,0,,0,201403250ORL,1:07,0,0,C.J. McCollum,mccolcj01,+2,0,0,por,0,0
,,,,,,,,,,,,201403250ORL,Did Not Play,,,Earl Watson,watsoea01,,,,por,,
6,0,4,5,0,.000,3,.313,16,3,1.000,3,201403250ORL,37:48,1,2,Victor Oladipo,oladivi01,+13,13,3,orl,3,5
5,0,3,3,0,,0,.333,9,4,.800,5,201403250ORL,33:56,0,2,Arron Afflalo,afflaar01,+9,10,0,orl,5,3
1,1,7,10,0,,0,.556,18,2,.667,3,201403250ORL,33:04,3,1,Nikola Vucevic,vucevni01,+10,22,2,orl,1,10
2,0,4,2,1,.500,2,.400,5,0,,0,201403250ORL,25:18,1,0,Maurice Harkless,harklma01,+8,5,3,orl,2,5
0,1,3,3,0,,0,.375,8,0,,0,201403250ORL,22:41,3,2,Kyle O'Quinn,oquinky01,+12,6,1,orl,0,6
0,1,5,10,2,.667,3,.667,15,3,.750,4,201403250ORL,33:17,6,1,Tobias Harris,harrito02,+1,25,0,orl,0,11
1,0,1,3,3,.750,4,.750,4,2,.400,5,201403250ORL,22:42,1,3,Doron Lamb,lambdo01,+2,11,0,orl,1,2
1,0,3,0,0,.000,1,.000,3,1,.500,2,201403250ORL,14:04,1,4,E'Twaun Moore,mooreet01,+1,1,1,orl,0,4
2,0,2,0,0,.000,3,.000,4,0,,0,201403250ORL,10:12,0,1,Ronnie Price,pricero01,-3,0,0,orl,1,2
1,0,2,1,0,.000,1,.333,3,0,,0,201403250ORL,6:58,0,0,Andrew Nicholson,nichoan01,-3,2,0,orl,0,2
,,,,,,,,,,,,201403250ORL,Did Not Play,,,Jason Maxiell,maxieja01,,,,orl,,
,,,,,,,,,,,,201403250ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,,,orl,,
,,,,,,,,,,,,201403250ORL,Did Not Play,,,Jameer Nelson,nelsoja01,,,,orl,,
