ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
19.7,3.4,107,20.8,.682,.364,.182,201402060BRK,35:05,126,3.0,Danny Green,greenda02,1.5,sas,14.4,12.0,.715,18.5
18.8,0.0,105,6.0,.458,.250,.583,201402060BRK,34:43,118,6.1,Cory Joseph,josepco01,5.9,sas,11.7,6.1,.597,23.0
6.0,0.0,119,3.0,.750,.333,.667,201402060BRK,34:23,137,0.0,Marco Belinelli,belinma01,0.0,sas,11.4,1.5,.773,11.9
16.2,2.2,106,11.6,.444,.222,.444,201402060BRK,27:00,85,0.0,Nando De Colo,decolna01,3.8,sas,21.8,5.9,.511,23.8
7.6,4.8,110,16.7,.333,.000,.167,201402060BRK,25:02,65,0.0,Tiago Splitter,splitti01,0.0,sas,23.7,8.4,.388,15.7
24.9,0.0,113,4.5,.538,.538,.154,201402060BRK,23:15,121,0.0,Patty Mills,millspa02,2.2,sas,0.0,2.3,.576,27.9
0.0,0.0,112,20.6,.250,.125,.375,201402060BRK,20:14,45,0.0,Shannon Brown,brownsh01,0.0,sas,17.7,10.4,.268,26.1
11.4,4.1,109,21.6,.000,.000,2.000,201402060BRK,14:28,62,14.7,Jeff Ayres,pendeje02,0.0,sas,51.5,18.2,.266,12.5
0.0,4.3,106,29.6,.000,.667,.667,201402060BRK,14:07,45,0.0,Matt Bonner,bonnema01,0.0,sas,20.5,14.9,.258,16.1
14.1,0.0,116,8.9,.000,.000,.500,201402060BRK,11:43,61,27.3,Aron Baynes,baynear01,0.0,sas,29.1,18.0,.205,27.4
,,,,,,,201402060BRK,Did Not Play,,,Boris Diaw,diawbo01,,sas,,,,
,,,,,,,201402060BRK,Did Not Play,,,Tim Duncan,duncati01,,sas,,,,
15.5,11.9,92,10.3,.444,.000,.000,201402060BRK,31:03,107,6.7,Shaun Livingston,livinsh01,0.0,brk,10.0,8.5,.444,13.9
37.0,0.0,97,10.7,.536,.214,.143,201402060BRK,29:51,116,3.5,Deron Williams,willide01,1.7,brk,11.8,7.1,.538,24.4
4.4,0.0,102,7.7,.400,.200,.000,201402060BRK,27:38,74,0.0,Joe Johnson,johnsjo02,0.0,brk,16.7,3.8,.400,18.7
11.9,0.0,93,23.5,.917,.167,.167,201402060BRK,22:41,193,9.2,Paul Pierce,piercpa01,2.3,brk,0.0,16.3,.932,12.2
0.0,0.0,95,35.4,.444,.000,.000,201402060BRK,18:06,86,17.3,Kevin Garnett,garneke01,0.0,brk,18.2,26.2,.444,26.2
5.0,0.0,103,3.5,.667,.200,.133,201402060BRK,30:18,136,3.4,Alan Anderson,anderal01,0.0,brk,5.9,3.5,.693,24.0
24.9,0.0,92,28.6,.333,.000,1.333,201402060BRK,26:09,97,4.0,Andrei Kirilenko,kirilan01,2.0,brk,29.6,16.1,.420,11.1
11.8,0.0,98,24.4,.400,.100,.000,201402060BRK,21:52,95,9.5,Mirza Teletovic,teletmi01,0.0,brk,9.1,16.9,.400,21.7
30.5,0.0,81,16.9,.417,.167,.000,201402060BRK,18:53,105,16.6,Andray Blatche,blatcan01,8.2,brk,7.7,16.8,.417,29.7
13.2,0.0,89,19.4,.750,.000,.250,201402060BRK,11:01,108,9.5,Mason Plumlee,plumlma01,4.7,brk,31.1,14.4,.788,25.2
0.0,0.0,104,0.0,.000,1.000,.000,201402060BRK,2:28,0,0.0,Marquis Teague,teaguma01,0.0,brk,0.0,0.0,.000,17.5
,,,,,,,201402060BRK,Did Not Play,,,Jason Terry,terryja01,,brk,,,,
,,,,,,,201402060BRK,Did Not Play,,,Reggie Evans,evansre01,,brk,,,,
