ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,2.3,114,10.7,.478,.130,.000,201703010NOP,38:37,107,7.3,Jon Leuer,leuerjo01,4.0,det,4.2,8.4,.478,25.4
3.9,0.0,119,4.1,.227,.545,.000,201703010NOP,33:26,68,4.2,Kentavious Caldwell-Pope,caldwke01,3.1,det,0.0,4.2,.227,13.4
19.8,0.0,121,9.4,.250,.188,.000,201703010NOP,29:03,66,0.0,Reggie Jackson,jacksre01,1.8,det,5.9,3.2,.250,23.9
0.0,3.1,114,33.3,.462,.000,.769,201703010NOP,28:52,90,24.5,Andre Drummond,drumman01,1.8,det,5.4,27.4,.374,26.0
6.2,0.0,122,5.4,.458,.250,.167,201703010NOP,25:25,97,11.1,Marcus Morris,morrima03,2.0,det,7.2,9.2,.427,22.3
11.9,0.0,117,30.1,.650,.200,.500,201703010NOP,27:18,135,0.0,Tobias Harris,harrito02,1.9,det,0.0,10.2,.615,18.3
5.7,0.0,126,6.1,.143,.429,.000,201703010NOP,22:25,47,6.3,Stanley Johnson,johnsst04,0.0,det,12.5,6.2,.143,14.6
25.4,0.0,113,7.2,.500,.375,.000,201703010NOP,18:57,105,0.0,Ish Smith,smithis01,5.5,det,11.1,2.5,.500,19.4
0.0,6.8,112,51.5,.333,.000,.000,201703010NOP,13:19,90,5.3,Aron Baynes,baynear01,0.0,det,0.0,21.0,.333,9.2
0.0,0.0,127,0.0,,,,201703010NOP,2:39,0,0.0,Reggie Bullock,bullore01,0.0,det,100.0,0.0,,15.4
,,,,,,,201703010NOP,Did Not Play,,,Boban Marjanovic,marjabo01,,det,,,,
,,,,,,,201703010NOP,Did Not Play,,,Beno Udrih,udrihbe01,,det,,,,
,,,,,,,201703010NOP,Did Not Play,,,Darrun Hilliard,hillida01,,det,,,,
6.6,0.0,92,14.3,.357,.571,.429,201703010NOP,39:30,116,0.0,Hollis Thompson,thompho01,1.3,nop,0.0,9.4,.481,9.9
16.1,1.6,86,25.2,.647,.118,.647,201703010NOP,36:28,148,3.8,Anthony Davis,davisan02,0.0,nop,8.4,17.9,.755,30.7
4.6,0.0,96,8.6,.875,.875,.250,201703010NOP,32:40,185,4.2,Dante Cunningham,cunnida01,1.6,nop,0.0,7.1,.901,12.8
34.7,0.0,96,7.0,.611,.278,.000,201703010NOP,30:03,104,4.6,Jrue Holiday,holidjr01,1.7,nop,21.7,6.2,.611,36.0
9.4,0.0,97,7.7,.200,.600,.400,201703010NOP,27:21,75,5.0,Solomon Hill,hillso01,1.9,nop,25.4,6.8,.340,13.5
17.6,0.0,100,2.7,.500,.300,.100,201703010NOP,25:57,123,0.0,E'Twaun Moore,mooreet01,0.0,nop,0.0,1.8,.527,18.9
0.0,9.2,76,25.4,.571,.000,.286,201703010NOP,19:29,138,7.0,Alexis Ajinca,ajincal01,0.0,nop,0.0,19.1,.635,19.0
11.3,0.0,86,10.6,.667,.000,.667,201703010NOP,13:21,82,10.3,Tim Frazier,fraziti01,3.9,nop,43.6,10.5,.644,24.2
15.8,0.0,92,0.0,,,,201703010NOP,7:48,46,0.0,Jarrett Jack,jackja01,6.6,nop,100.0,0.0,,6.0
0.0,0.0,72,50.6,.000,.500,.000,201703010NOP,5:35,28,24.6,Donatas Motiejunas,motiedo01,0.0,nop,33.3,41.7,.000,25.3
0.0,0.0,105,0.0,.000,.000,.000,201703010NOP,1:48,73,76.2,Cheick Diallo,diallch01,0.0,nop,0.0,25.9,.000,26.1
,,,,,,,201703010NOP,Did Not Play,,,Reggie Williams,willire02,,nop,,,,
,,,,,,,201703010NOP,Player Suspended,,,DeMarcus Cousins,couside01,,nop,,,,
