ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
14.0,0.0,91,13.6,.500,.045,.045,201401280POR,36:08,120,18.0,Zach Randolph,randoza01,1.5,mem,0.0,15.4,.512,29.7
16.6,2.2,80,22.6,.538,.000,.077,201401280POR,34:45,87,0.0,Marc Gasol,gasolma01,4.5,mem,27.1,12.8,.558,25.4
30.4,0.0,94,8.5,.643,.286,.143,201401280POR,34:36,124,0.0,Mike Conley,conlemi01,1.5,mem,11.8,4.8,.638,23.3
11.6,0.0,92,18.9,.333,.167,.000,201401280POR,31:10,79,0.0,Tayshaun Prince,princta01,0.0,mem,14.3,10.7,.333,10.7
4.4,0.0,89,3.1,.611,.222,.222,201401280POR,31:09,112,0.0,Courtney Lee,leeco01,5.1,mem,9.2,1.8,.607,16.7
7.0,0.0,93,17.3,.500,.500,1.000,201401280POR,16:58,94,22.9,James Johnson,johnsja01,0.0,mem,51.0,19.7,.694,16.6
9.8,0.0,95,12.4,1.100,.600,.000,201401280POR,15:48,162,0.0,Mike Miller,millemi01,0.0,mem,16.7,7.1,1.100,18.2
36.3,0.0,88,29.2,.200,.200,.000,201401280POR,13:24,83,0.0,Nick Calathes,calatni01,0.0,mem,0.0,16.7,.200,17.8
0.0,0.0,93,15.7,.000,.000,.000,201401280POR,12:29,0,0.0,Ed Davis,davised01,0.0,mem,0.0,8.9,.000,3.8
0.0,6.9,78,17.7,.600,.000,.400,201401280POR,11:03,105,11.7,Kosta Koufos,koufoko01,4.8,mem,0.0,15.2,.510,25.4
0.0,0.0,100,0.0,1.000,.000,.000,201401280POR,1:15,200,0.0,Jamaal Franklin,frankja01,0.0,mem,0.0,0.0,1.000,38.2
0.0,0.0,67,78.4,,,,201401280POR,1:15,0,0.0,Jon Leuer,leuerjo01,0.0,mem,,44.7,,0.0
,,,,,,,201401280POR,Did Not Play,,,Tony Allen,allento01,,mem,,,,
19.7,0.0,107,20.1,.364,.364,.273,201401280POR,38:49,82,0.0,Nicolas Batum,batumni01,1.4,por,14.0,8.6,.406,16.3
15.1,3.5,102,40.1,.478,.000,.304,201401280POR,38:47,101,10.1,LaMarcus Aldridge,aldrila01,0.0,por,10.3,23.0,.518,33.1
18.3,0.0,113,0.0,.500,.563,.000,201401280POR,37:25,89,2.6,Damian Lillard,lillada01,0.0,por,15.8,1.5,.500,22.4
25.2,0.0,111,11.1,.333,.667,.222,201401280POR,34:58,93,0.0,Wesley Matthews,matthwe02,0.0,por,9.2,4.8,.405,13.7
0.0,0.0,112,11.1,.400,.000,.800,201401280POR,34:56,117,5.6,Robin Lopez,lopezro01,0.0,por,0.0,8.0,.518,17.1
27.0,0.0,102,0.0,.143,.143,.000,201401280POR,19:21,38,0.0,Mo Williams,willima01,5.4,por,22.2,0.0,.143,20.5
0.0,0.0,112,0.0,.000,.500,.000,201401280POR,10:43,0,0.0,C.J. McCollum,mccolcj01,0.0,por,20.0,0.0,.000,20.6
17.6,0.0,97,14.3,.000,.000,1.000,201401280POR,9:06,118,10.8,Meyers Leonard,leoname01,5.8,por,0.0,12.3,.347,7.0
0.0,0.0,103,55.7,,,,201401280POR,6:59,0,0.0,Thomas Robinson,robinth01,0.0,por,,24.0,,0.0
0.0,0.0,113,0.0,.500,.000,.500,201401280POR,5:52,152,50.1,Joel Freeland,freeljo01,0.0,por,0.0,28.5,.615,18.4
0.0,0.0,114,0.0,.000,1.000,.000,201401280POR,1:32,0,0.0,Dorell Wright,wrighdo01,0.0,por,0.0,0.0,.000,57.6
0.0,0.0,114,0.0,.000,.000,.000,201401280POR,1:32,28,63.9,Will Barton,bartowi01,0.0,por,0.0,36.4,.000,57.6
,,,,,,,201401280POR,Did Not Play,,,Earl Watson,watsoea01,,por,,,,
