ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,2,11,12,1,.250,4,.500,24,1,.333,3,201212040WAS,42:53,2,1,LeBron James,jamesle01,-3,26,3,mia,3,13
4,0,9,8,1,.500,2,.727,11,3,.750,4,201212040WAS,35:36,3,2,Chris Bosh,boshch01,-4,20,0,mia,1,12
3,0,1,9,0,.000,1,.474,19,6,.857,7,201212040WAS,34:14,1,3,Dwyane Wade,wadedw01,-6,24,2,mia,1,2
2,0,1,0,0,.000,1,.000,1,0,,0,201212040WAS,14:34,1,1,Rashard Lewis,lewisra02,-5,0,0,mia,1,2
4,0,0,0,0,.000,2,.000,2,0,,0,201212040WAS,10:09,0,2,Mario Chalmers,chalmma01,-1,0,1,mia,0,0
1,0,0,4,3,.333,9,.333,12,0,,0,201212040WAS,34:52,1,2,Ray Allen,allenra02,-1,11,0,mia,2,1
1,0,4,4,3,.375,8,.400,10,0,,0,201212040WAS,29:19,0,4,Mike Miller,millemi01,+1,11,0,mia,1,4
0,0,3,0,0,,0,.000,3,0,,0,201212040WAS,17:29,0,3,Udonis Haslem,hasleud01,-1,0,0,mia,2,3
1,0,1,1,0,.000,1,.250,4,1,.500,2,201212040WAS,11:58,2,1,Terrel Harris,harrite01,-1,3,0,mia,0,3
0,0,1,3,0,,0,1.000,3,0,,0,201212040WAS,8:56,2,1,Joel Anthony,anthojo01,+1,6,0,mia,1,3
3,1,7,2,0,.000,1,.286,7,5,.625,8,201212040WAS,35:04,2,1,Chris Singleton,singlch01,+6,9,0,was,1,9
4,0,1,5,2,.500,4,.714,7,2,1.000,2,201212040WAS,23:03,0,1,A.J. Price,priceaj01,+3,14,0,was,0,1
3,1,2,5,0,.000,3,.455,11,0,,0,201212040WAS,16:56,0,3,Bradley Beal,bealbr01,-3,10,0,was,0,2
5,0,1,2,0,,0,.333,6,0,,0,201212040WAS,16:13,1,1,Trevor Ariza,arizatr01,+7,4,3,was,0,2
0,0,3,1,0,,0,1.000,1,2,1.000,2,201212040WAS,12:42,2,0,Emeka Okafor,okafoem01,+3,4,0,was,1,5
1,0,2,3,2,.500,4,.333,9,5,1.000,5,201212040WAS,31:47,1,1,Martell Webster,webstma02,-3,13,0,was,1,3
2,1,9,8,0,,0,.667,12,0,,0,201212040WAS,31:27,1,3,Kevin Seraphin,serapke01,+1,16,0,was,3,10
6,0,2,7,3,.500,6,.438,16,5,.833,6,201212040WAS,31:04,1,0,Jordan Crawford,crawfjo02,+7,22,1,was,1,3
4,0,4,3,0,.000,1,.500,6,0,,0,201212040WAS,24:57,0,3,Shaun Livingston,livinsh01,+1,6,2,was,1,4
3,0,5,2,0,,0,.500,4,3,.500,6,201212040WAS,16:47,0,1,Nene Hilario,hilarne01,-2,7,1,was,2,5
