ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.9,0.0,112,10.6,.250,.500,.000,201402260CHI,28:19,46,0.0,Stephen Curry,curryst01,0.0,gsw,33.3,5.2,.250,23.2
8.5,0.0,110,4.2,.500,.500,.000,201402260CHI,23:32,107,4.2,Klay Thompson,thompkl01,2.1,gsw,0.0,4.2,.500,14.9
0.0,3.0,105,21.7,.800,.000,.000,201402260CHI,23:00,76,4.3,Andrew Bogut,bogutan01,0.0,gsw,44.4,12.9,.800,17.1
32.8,0.0,99,28.5,.125,.250,.500,201402260CHI,21:05,68,4.6,Andre Iguodala,iguodan01,2.4,gsw,9.3,16.4,.256,22.3
0.0,4.2,106,18.3,.800,.000,.400,201402260CHI,16:26,154,11.9,Jermaine O'Neal,onealje01,0.0,gsw,0.0,15.1,.765,15.7
13.5,2.6,115,0.0,.400,.200,.000,201402260CHI,26:55,93,0.0,Steve Blake,blakest01,0.0,gsw,0.0,0.0,.400,8.1
19.0,0.0,113,8.1,.550,.300,.500,201402260CHI,24:48,107,0.0,Jordan Crawford,crawfjo02,0.0,gsw,19.7,4.0,.656,26.8
16.3,2.8,113,4.1,.350,.400,.400,201402260CHI,24:28,98,4.0,Harrison Barnes,barneha02,0.0,gsw,7.8,4.0,.468,22.8
0.0,6.7,94,19.4,.364,.000,.455,201402260CHI,20:38,78,9.5,David Lee,leeda02,4.8,gsw,13.2,14.4,.417,32.2
10.9,0.0,106,6.8,.000,.200,.000,201402260CHI,14:44,22,6.6,Draymond Green,greendr01,3.4,gsw,0.0,6.7,.000,14.9
0.0,7.6,93,43.8,.333,.167,.333,201402260CHI,9:08,92,0.0,Marreese Speights,speigma01,0.0,gsw,0.0,21.7,.436,33.0
0.0,0.0,89,28.8,.000,.000,.000,201402260CHI,6:57,0,0.0,Hilton Armstrong,armsthi01,7.2,gsw,0.0,14.2,.000,6.3
,,,,,,,201402260CHI,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
8.6,6.2,86,2.7,.550,.100,.600,201402260CHI,36:35,131,2.7,Jimmy Butler,butleji01,2.7,chi,7.3,2.7,.633,16.0
13.1,4.2,87,10.8,.591,.545,.182,201402260CHI,36:14,116,0.0,Mike Dunleavy,dunlemi02,1.4,chi,14.4,5.5,.631,16.4
31.7,2.3,82,33.1,.300,.000,.200,201402260CHI,32:35,92,18.4,Joakim Noah,noahjo01,1.5,chi,26.9,25.8,.368,19.5
18.5,6.1,80,11.8,.375,.250,.625,201402260CHI,24:58,102,4.0,Kirk Hinrich,hinriki01,4.0,chi,8.9,7.9,.441,19.2
0.0,0.0,82,35.9,.545,.000,.364,201402260CHI,24:35,112,16.3,Carlos Boozer,boozeca01,2.0,chi,13.6,26.2,.588,25.7
21.2,2.8,88,10.7,.538,.000,.615,201402260CHI,27:26,119,7.3,Taj Gibson,gibsota01,1.8,chi,15.4,9.0,.636,30.4
25.4,0.0,93,12.8,.333,.500,.167,201402260CHI,23:02,95,0.0,D.J. Augustin,augusdj01,0.0,chi,13.4,6.4,.388,13.8
16.5,0.0,92,16.1,.500,.400,.200,201402260CHI,18:18,138,5.5,Tony Snell,snellto01,0.0,chi,0.0,10.8,.551,12.7
0.0,0.0,90,21.1,.571,.000,.143,201402260CHI,9:17,81,10.8,Nazr Mohammed,mohamna01,0.0,chi,21.2,16.0,.538,43.5
0.0,0.0,97,0.0,.000,.000,.000,201402260CHI,4:52,0,0.0,Erik Murphy,murpher01,0.0,chi,0.0,0.0,.000,8.8
0.0,0.0,83,45.9,.000,.000,.000,201402260CHI,2:08,0,0.0,Tornike Shengelia,shengto01,0.0,chi,0.0,23.2,.000,20.1
,,,,,,,201402260CHI,Did Not Play,,,Jarvis Varnado,varnaja01,,chi,,,,
